0.621124224844969,0.16131094576888183
0.624124824964993,0.1613684183566514
0.627125425085017,0.16142418496945993
0.630126025205041,0.16147826058792594
0.6331266253250649,0.04985449523733267
0.6361272254450889,0.049861375292456975
0.6391278255651129,0.1616304912328303
0.642128425685137,0.16167795259361117
0.645129025805161,0.16172379777569174
0.648129625925185,0.1617680417075796
0.651130226045209,0.1618106992999763
0.654130826165233,0.16185178544477546
0.657131426285257,0.16189131501165024
0.660132026405281,0.16192930284658735
0.663132626525305,0.16196576376963698
0.666133226645329,0.16200071257231563
0.669133826765353,0.1620341640163427
0.6721344268853771,0.16206613283077578
0.6751350270054011,0.16209663371087288
0.6781356271254251,0.16212568131530386
0.6811362272454491,0.16215329026528724
0.6841368273654731,0.1621794751417816
0.687137427485497,0.050233723872557395
0.690138027605521,0.05026972524443169
0.693138627725545,0.16224963050515853
0.696139227845569,0.16227026403907427
0.699139827965593,0.1622895457457523
0.702140428085617,0.1623074899307786
0.7051410282056411,0.16232411084852502
0.7081416283256651,0.16233942270037324
0.7111422284456891,0.1623534396328247
0.7141428285657131,0.16236617573699394
0.7171434286857371,0.16237764504636218
0.7201440288057611,0.16238786153584972
0.7231446289257851,0.16239683912069514
0.7261452290458091,0.1624045916547122
0.7291458291658331,0.16241113292947404
0.7321464292858572,0.16241647667292514
0.7351470294058812,0.1624206365480473
0.7381476295259052,0.16242362615235711
0.7411482296459291,0.05109323839794574
0.7441488297659531,0.05115325166432264
0.7471494298859771,0.16242570830309472
0.7501500300060011,0.1624241514430321
0.7531506301260251,0.16242149127466812
0.7561512302460491,0.16241774097846715
0.7591518303660731,0.16241291366280824
0.7621524304860972,0.1624070223620972
0.7651530306061212,0.1624000800369948
0.7681536307261452,0.16239209957256195
0.7711542308461692,0.16238309377838955
0.7741548309661932,0.16237307538707696
0.7771554310862172,0.16236205705459877
0.7801560312062412,0.16235005135888525
0.7831566313262652,0.1623370707992114
0.7861572314462892,0.16232312779561264
0.7891578315663133,0.16230823468889596
0.7921584316863373,0.1622924037399293
0.7951590318063613,0.1622756471279719
0.7981596319263852,0.16225797695202307
0.8011602320464092,0.16223940522894262
0.8041608321664332,0.1622199438938555
0.8071614322864572,0.16219960479936607
0.8101620324064812,0.16217839971506817
0.8131626325265052,0.16215634032777262
0.8161632326465292,0.16213343824047413
0.8191638327665532,0.16210970497257216
0.8221644328865773,0.1620851519591998
0.8251650330066013,0.1620597905516074
0.8281656331266253,0.16203363201599869
0.8311662332466493,0.16200668753397637
0.8341668333666733,0.16197896820234817
0.8371674334866973,0.1619504850326106
0.8401680336067213,0.161921248951121
0.8431686337267453,0.1618912707986953
0.8461692338467693,0.16186056133101362
0.8491698339667934,0.16182913121774323
0.8521704340868173,0.16179699104307654
0.8551710342068413,0.16176415130571264
0.8581716343268653,0.16173062241841546
0.8611722344468893,0.16169641470806084
0.8641728345669133,0.1616615384163768
0.8671734346869373,0.1616260036987733
0.8701740348069613,0.16158982062503122
0.8731746349269853,0.16155299918006127
0.8761752350470093,0.16151554926229147
0.8791758351670333,0.16147748068540918
0.8821764352870574,0.1614388031774606
0.8851770354070814,0.16139952638140842
0.8881776355271054,0.16135965985482517
0.8911782356471294,0.16131921307064043
0.8941788357671534,0.16127819541710808
0.8971794358871774,0.16123661619763846
0.9001800360072014,0.16119448463115857
0.9031806361272254,0.16115180985276373
0.9061812362472493,0.16110860091331564
0.9091818363672733,0.16106486677992699
0.9121824364872974,0.16102061633597067
0.9151830366073214,0.1609758583820128
0.9181836367273454,0.16093060163509187
0.9211842368473694,0.16088485472996358
0.9241848369673934,0.16083862621840053
0.9271854370874174,0.16079192457054498
0.9301860372074414,0.16074475817438388
0.9331866373274654,0.1606971353360117
0.9361872374474894,0.16064906428095843
0.9391878375675135,0.16060055315308822
0.9421884376875375,0.1605516100164301
0.9451890378075615,0.16050224285414952
0.9481896379275855,0.16045245957002613
0.9511902380476095,0.16040226798761775
0.9541908381676335,0.16035167585214047
0.9571914382876575,0.16030069082963838
0.9601920384076814,0.16024932050740917
0.9631926385277054,0.16019757239572455
0.9661932386477294,0.1601454539261464
0.9691938387677534,0.16009297245368442
0.9721944388877775,0.16004013525630567
0.9751950390078015,0.1599869495359812
0.9781956391278255,0.15993342241792513
0.9811962392478495,0.1598795609525277
0.9841968393678735,0.15982537211494668
0.9871974394878975,0.1597708628053912
0.9901980396079215,0.1597160398499794
0.9931986397279455,0.1596609100012376
0.9961992398479695,0.1596054799378937
0.9991998399679936,0.15954975626635187
1.0022004400880176,0.15949374552026827
1.0052010402080416,0.15943745416104668
1.0082016403280656,0.1593808885792746
1.0112022404480896,0.15932405509394448
1.0142028405681136,0.15926695995365484
1.0172034406881376,0.15920960933693093
1.0202040408081616,0.15915200935268853
1.0232046409281856,0.15909416604054402
1.0262052410482096,0.1590360853717205
1.0292058411682337,0.1589777732489138
1.0322064412882577,0.1589192355073626
1.0352070414082817,0.15886047791515745
1.0382076415283057,0.15880150617330907
1.0412082416483297,0.15874232591705792
1.0442088417683535,0.06111380768836197
1.0472094418883775,0.06123570327239745
1.0502100420084015,0.0613577738731734
1.0532106421284255,0.06148001370198211
1.0562112422484495,0.15844348956821694
1.0592118423684735,0.15838317291258755
1.0622124424884976,0.15832268537426972
1.0652130426085216,0.15826203207597236
1.0682136427285456,0.15820121807905252
1.0712142428485696,0.1581402483830647
1.0742148429685936,0.1580791279270301
1.0772154430886176,0.15801786158983436
1.0802160432086416,0.15795645419015536
1.0832166433286656,0.15789491048779775
1.0862172434486896,0.15783323518343556
1.0892178435687137,0.15777143291967416
1.0922184436887377,0.15770950828106314
1.0952190438087617,0.15764746579502598
1.0982196439287857,0.1575853099323201
1.1012202440488097,0.15752304510695414
1.1042208441688337,0.15746067567721808
1.1072214442888577,0.15739820594648854
1.1102220444088817,0.1573356401624352
1.1132226445289057,0.15727298251933128
1.1162232446489297,0.15721023715686122
1.1192238447689538,0.15714740816155812
1.1222244448889778,0.1570844995672408
1.1252250450090018,0.15702151535485304
1.1282256451290258,0.15695845945377296
1.1312262452490498,0.156895335741907
1.1342268453690738,0.15683214804587564
1.1372274454890978,0.15676890014206893
1.1402280456091218,0.1567055957568218
1.1432286457291458,0.1566422385666276
1.1462292458491699,0.15657883219945345
1.1492298459691939,0.15651538023379116
1.1522304460892179,0.1564518862010617
1.1552310462092417,0.0656998672089091
1.1582316463292657,0.06582488577272567
1.1612322464492897,0.06594990712370201
1.1642328465693137,0.06607492767938088
1.1672334466893377,0.15613390529509405
1.1702340468093617,0.15607023036819198
1.1732346469293857,0.15600653678053372
1.1762352470494097,0.1559428276944858
1.1792358471694337,0.1558791062277032
1.1822364472894578,0.15581537545552354
1.1852370474094818,0.15575163840876757
1.1882376475295058,0.15568789807626537
1.1912382476495298,0.15562415740456953
1.1942388477695538,0.15556041929808134
1.1972394478895778,0.1554966866200004
1.2002400480096018,0.15543296219252847
1.2032406481296258,0.15536924879718284
1.2062412482496498,0.1553055491754881
1.2092418483696739,0.1552418660292422
1.2122424484896979,0.15517820202091032
1.2152430486097219,0.15511455977396796
1.2182436487297459,0.15505094187351542
1.22124424884977,0.15498735086662724
1.224244848969794,0.15492378926279315
1.227245449089818,0.15486025953400415
1.230246049209842,0.1547967641157373
1.233246649329866,0.15473330540672395
1.23624724944989,0.1546698857697073
1.239247849569914,0.15460650753207777
1.242248449689938,0.1545431729854146
1.245249049809962,0.15447988438698915
1.248249649929986,0.1544166439591498
1.25125025005001,0.1543534538902554
1.254250850170034,0.1542903163351264
1.257251450290058,0.15422723341486816
1.260252050410082,0.15416420721788485
1.2632526505301058,0.07017946096774427
1.2662532506501298,0.07030264992221093
1.2692538507701538,0.07042574066221104
1.2722544508901779,0.07054873110425837
1.2752550510102019,0.15384999790966675
1.2782556511302259,0.15378735410544123
1.28125625125025,0.1537247807495836
1.284256851370274,0.1536622796795122
1.287257451490298,0.15359985270296958
1.290258051610322,0.15353750159832158
1.293258651730346,0.15347522811440661
1.29625925185037,0.15341303397199835
1.299259851970394,0.15335092086318855
1.302260452090418,0.15328889045153166
1.305261052210442,0.1532269443733702
1.308261652330466,0.15316508423760405
1.31126225245049,0.1531033116258414
1.314262852570514,0.15304162809296962
1.317263452690538,0.15298003516736478
1.320264052810562,0.15291853435121278
1.323264652930586,0.15285712712114094
1.32626525305061,0.15279581492796118
1.329265853170634,0.15273459919719662
1.332266453290658,0.15267348132984684
1.335267053410682,0.15261246270180873
1.338267653530706,0.15255154466511922
1.34126825365073,0.1524907285472331
1.3442688537707541,0.15243001565258021
1.3472694538907781,0.15236940726146359
1.3502700540108021,0.15230890463127397
1.3532706541308261,0.1522485089967411
1.3562712542508502,0.15218822156978398
1.3592718543708742,0.15212804353992904
1.3622724544908982,0.15206797607483982
1.3652730546109222,0.15200802032020855
1.3682736547309462,0.1519481774004174
1.3712742548509702,0.15188844841848823
1.374274854970994,0.07465792576783249
1.377275455091018,0.0747763318088883
1.380276055211042,0.07489458227045158
1.383276655331066,0.07501267608708932
1.38627725545109,0.15159154973109507
1.389277855571114,0.1515325263846332
1.392278455691138,0.15147362412471455
1.395279055811162,0.15141484389386936
1.398279655931186,0.15135618661568234
1.40128025605121,0.15129765319510544
1.404280856171234,0.15123924451812865
1.4072814562912581,0.15118096145319784
1.4102820564112821,0.1511228048502637
1.4132826565313061,0.15106477554183523
1.4162832566513301,0.15100687434254512
1.4192838567713542,0.15094910205005965
1.4222844568913782,0.15089145944484872
1.4252850570114022,0.15083394729034377
1.4282856571314262,0.15077656633344674
1.4312862572514502,0.1507193173048011
1.4342868573714742,0.1506622009185479
1.4372874574914982,0.15060521787304176
1.4402880576115222,0.1505483688507379
1.4432886577315462,0.1504916545185606
1.4462892578515703,0.15043507552797675
1.4492898579715943,0.15037863251551442
1.4522904580916183,0.15032232610228463
1.4552910582116423,0.1502661568951119
1.4582916583316663,0.1502101254859471
1.4612922584516903,0.15015423245252005
1.4642928585717143,0.150098478358272
1.4672934586917383,0.15004286375263998
1.4702940588117623,0.14998738917123228
1.4732946589317863,0.14993205513624497
1.4762952590518104,0.14987686215613846
1.4792958591718344,0.14982181072624193
1.4822964592918582,0.07881609423800046
1.4852970594118822,0.07892836720977096
1.4882976595319062,0.07904045805261636
1.4912982596519302,0.07915236632516699
1.4942988597719542,0.14954869326208106
1.4972994598919782,0.14949450081589058
1.5003000600120022,0.14944045303097317
1.5033006601320262,0.14938655030286505
1.5063012602520502,0.14933279301559643
1.5093018603720743,0.1492791815413581
1.5123024604920983,0.14922571624117276
1.5153030606121223,0.14917239746467448
1.5183036607321463,0.14911922555054039
1.5213042608521703,0.1490662008265693
1.5243048609721943,0.14901332360964942
1.5273054610922183,0.14896059420621124
1.5303060612122423,0.14890801291199138
1.5333066613322663,0.14885558001274862
1.5363072614522904,0.14880329578373033
1.5393078615723144,0.14875116049046505
1.5423084616923384,0.1486991743884167
1.5453090618123624,0.14864733772325586
1.5483096619323864,0.1485956507311876
1.5513102620524104,0.14854411363896283
1.5543108621724344,0.14849272666389
1.5573114622924584,0.14844149001414633
1.5603120624124824,0.14839040388884722
1.5633126625325064,0.14833946847828414
1.5663132626525305,0.14828868396360187
1.5693138627725545,0.14823805051771208
1.5723144628925785,0.14818756830469043
1.5753150630126025,0.14813723748037338
1.5783156631326265,0.148087058192206
1.5813162632526505,0.1480370305792398
1.5843168633726745,0.1479871547729572
1.5873174634926985,0.1479374308965015
1.5903180636127225,0.14788785906540827
1.5933186637327463,0.14783843938739974
1.5963192638527703,0.14778917196266675
1.5993198639727944,0.14774005688379524
1.6023204640928184,0.14769109423635052
1.6053210642128424,0.147642284098184
1.6083216643328664,0.14759362654039493
1.6113222644528904,0.14754512162684463
1.6143228645729144,0.14749676941446094
1.6173234646929384,0.14744856995358152
1.6203240648129624,0.1474005232873744
1.6233246649329864,0.14735262945278452
1.6263252650530104,0.1473048884801439
1.6293258651730345,0.14725730039334695
1.6323264652930585,0.14720986520993184
1.6353270654130825,0.14716258294118156
1.6383276655331065,0.14711545359239508
1.6413282656531305,0.1470684771627438
1.6443288657731545,0.14702165364556238
1.6473294658931785,0.14697498302820602
1.6503300660132025,0.14692846529230424
1.6533306661332265,0.14688210041390226
1.6563312662532506,0.14683588836345138
1.6593318663732746,0.146789829105894
1.6623324664932986,0.14674392260084407
1.6653330666133226,0.1466981688024647
1.6683336667333466,0.14665256765983842
1.6713342668533706,0.14660711911680768
1.6743348669733946,0.1465618231122704
1.6773354670934186,0.14651667957998293
1.6803360672134426,0.14647168844898886
1.6833366673334667,0.1464268496432902
1.6863372674534907,0.1463821630823145
1.6893378675735147,0.14633762868085232
1.6923384676935387,0.14629324634905105
1.6953390678135627,0.14624901599252313
1.6983396679335867,0.14620493751234084
1.7013402680536105,0.1461610108055817
1.7043408681736345,0.14611723576462124
1.7073414682936585,0.14607361227775498
1.7103420684136825,0.14603014022930844
1.7133426685337065,0.14598681949931006
1.7163432686537305,0.14594364996379117
1.7193438687737546,0.14590063149506832
1.7223444688937786,0.14585776396118785
1.7253450690138026,0.14581504722681726
1.7283456691338266,0.14577248115259533
1.7313462692538506,0.1457300655956245
1.7343468693738746,0.14568780040920143
1.7373474694938986,0.14564568544338713
1.7403480696139226,0.14560372054447068
1.7433486697339466,0.1455619055555396
1.7463492698539707,0.1455202403159826
1.7493498699739947,0.14547872466209802
1.7523504700940187,0.14543735842715072
1.7553510702140427,0.14539614144079796
1.7583516703340667,0.1453550735298333
1.7613522704540907,0.14531415451770832
1.7643528705741147,0.14527338422525846
1.7673534706941387,0.1452327624699765
1.7703540708141627,0.1451922890665089
1.7733546709341867,0.14515196382702014
1.7763552710542108,0.14511178656025503
1.7793558711742348,0.1450717570725722
1.7823564712942588,0.14503187516760055
1.7853570714142828,0.14499214064623975
1.7883576715343068,0.14495255330687173
1.7913582716543308,0.1449131129452468
1.7943588717743548,0.14487381935452306
1.7973594718943788,0.1448346723256318
1.8003600720144028,0.14479567164687643
1.8033606721344269,0.14475681710435595
1.8063612722544509,0.14471810848173636
1.8093618723744749,0.1446795455604828
1.8123624724944987,0.14464112811963115
1.8153630726145227,0.14460285593646197
1.8183636727345467,0.14456472878560056
1.8213642728545707,0.14452674643997906
1.8243648729745947,0.14448890867034003
1.8273654730946187,0.14445121524521934
1.8303660732146427,0.14441366593146784
1.8333666733346667,0.1443762604938315
1.8363672734546908,0.14433899869530023
1.8393678735747148,0.14430188029666843
1.8423684736947388,0.14426490505761586
1.8453690738147628,0.1442280727350938
1.8483696739347868,0.14419138308508042
1.8513702740548108,0.14415483586167935
1.8543708741748348,0.1441184308170072
1.8573714742948588,0.14408216770189095
1.8603720744148828,0.1440460462655441
1.8633726745349068,0.14401006625545473
1.8663732746549309,0.1439742274176206
1.8693738747749549,0.14393852949668812
1.8723744748949789,0.1439029722357637
1.875375075015003,0.14386755537639825
1.878375675135027,0.14383227865907408
1.881376275255051,0.14379714182262987
1.884376875375075,0.14376214460463194
1.887377475495099,0.14372728674147522
1.890378075615123,0.1436925679682719
1.893378675735147,0.14365798801872048
1.896379275855171,0.14362354662561322
1.899379875975195,0.14358924352018304
1.902380476095219,0.14355507843299836
1.905381076215243,0.14352105109300028
1.908381676335267,0.14348716122862998
1.911382276455291,0.14345340856671082
1.914382876575315,0.1434197928333441
1.917383476695339,0.14338631375356525
1.9203840768153628,0.14335297105146533
1.9233846769353868,0.1433197644500411
1.9263852770554108,0.14328669367160712
1.9293858771754349,0.14325375843743282
1.9323864772954589,0.14322095846790267
1.9353870774154829,0.1431882934826381
1.938387677535507,0.14315576320038628
1.941388277655531,0.1431233673390839
1.944388877775555,0.14309110561588181
1.947389477895579,0.14305897774732554
1.950390078015603,0.1430269834490693
1.953390678135627,0.1429951224361148
1.956391278255651,0.14296339442283618
1.959391878375675,0.14293179912283016
1.962392478495699,0.1429003362491746
1.965393078615723,0.14286900551425888
1.968393678735747,0.14283780662994566
1.971394278855771,0.1428067393073818
1.974394878975795,0.14277580325745187
1.977395479095819,0.14274499819018047
1.980396079215843,0.14271432381528348
1.983396679335867,0.14268377984188146
1.986397279455891,0.14265336597879813
1.989397879575915,0.14262308193407897
1.992398479695939,0.14259292741564028
1.995399079815963,0.14256290213080752
1.998399679935987,0.14253300578667213
2.001400280056011,0.14250323808970763
2.004400880176035,0.14247359874626309
2.007401480296059,0.1424440874622184
2.010402080416083,0.14241470394316563
2.013402680536107,0.14238544789431776
2.016403280656131,0.14235631902067078
2.019403880776155,0.14232731702693197
2.022404480896179,0.14229844161752583
2.025405081016203,0.14226969249667856
2.028405681136227,0.14224106936820927
2.0314062812562512,0.1422125719360441
2.0344068813762752,0.14218419990363632
2.0374074814962992,0.1421559529742852
2.0404080816163233,0.1421278308513182
2.0434086817363473,0.1420998332377453
2.0464092818563713,0.14207195983646076
2.0494098819763953,0.14204421035009274
2.0524104820964193,0.14201658448149898
2.0554110822164433,0.14198908193308812
2.0584116823364673,0.14196170240745207
2.0614122824564913,0.14193444560692225
2.0644128825765153,0.1419073112338891
2.0674134826965394,0.14188029899055377
2.0704140828165634,0.14185340857936543
2.0734146829365874,0.14182663970236123
2.0764152830566114,0.14179999206181954
2.0794158831766354,0.14177346536016824
2.0824164832966594,0.14174705929938292
2.085417083416683,0.09767721171309839
2.088417683536707,0.09775377789145041
2.091418283656731,0.09783019440035834
2.094418883776755,0.0979064615945542
2.097419483896779,0.09798257982866942
2.100420084016803,0.09805854945734757
2.103420684136827,0.09813437083482604
2.106421284256851,0.09821004431548114
2.109421884376875,0.0982855702531738
2.112422484496899,0.141489568475088
2.115423084616923,0.14146446982935648
2.118423684736947,0.14143948825680513
2.121424284856971,0.14141462346087175
2.124424884976995,0.14138987514515985
2.127425485097019,0.14136524301348422
2.130426085217043,0.14134072676977863
2.133426685337067,0.1413163261180628
2.136427285457091,0.1412920407628624
2.139427885577115,0.14126787040854533
2.142428485697139,0.1412438147598993
2.145429085817163,0.14121987352205945
2.148429685937187,0.14119604640000194
2.151430286057211,0.14117233309933874
2.154430886177235,0.1411487333256534
2.1574314862972592,0.14112524678492153
2.1604320864172832,0.14110187318343803
2.1634326865373072,0.1410786122276259
2.1664332866573313,0.14105546362416074
2.1694338867773553,0.14103242708023378
2.1724344868973793,0.14100950230304443
2.1754350870174033,0.1409866890003595
2.1784356871374273,0.14096398687996617
2.1814362872574513,0.14094139565021163
2.1844368873774753,0.14091891501963363
2.1874374874974993,0.1408965446971445
2.1904380876175233,0.1408742843920175
2.1934386877375474,0.14085213381379397
2.1964392878575714,0.14083009267221014
2.1994398879775954,0.14080816067781657
2.2024404880976194,0.14078633754103453
2.2054410882176434,0.14076462297285436
2.2084416883376674,0.1407430166847825
2.2114422884576914,0.14072151838831248
2.2144428885777154,0.14070012779572325
2.2174434886977394,0.14067884461935232
2.2204440888177635,0.140657668572176
2.2234446889377875,0.1406365993675184
2.2264452890578115,0.1406156367189779
2.2294458891778355,0.14059478034053202
2.2324464892978595,0.14057402994686086
2.2354470894178835,0.14055338525271804
2.2384476895379075,0.1405328459734923
2.2414482896579315,0.14051241182491545
2.2444488897779555,0.14049208252308806
2.2474494898979795,0.14047185778480312
2.2504500900180036,0.14045173732693603
2.2534506901380276,0.1404317208670265
2.2564512902580516,0.14041180812304582
2.2594518903780756,0.14039199881336298
2.2624524904980996,0.14037229265673046
2.2654530906181236,0.140352689372588
2.2684536907381476,0.14033318868057154
2.2714542908581716,0.14031379030107535
2.2744548909781956,0.14029449395462154
2.2774554910982197,0.14027529936248223
2.2804560912182437,0.14025620624620758
2.2834566913382677,0.14023721432800965
2.2864572914582917,0.14021832333054898
2.2894578915783157,0.14019953297684087
2.2924584916983397,0.1401808429905591
2.2954590918183637,0.14016225309564362
2.2984596919383877,0.14014376301674414
2.3014602920584117,0.14012537247896645
2.3044608921784357,0.14010708120799792
2.3074614922984593,0.10296155833637115
2.3104620924184833,0.1030279888776104
2.3134626925385073,0.10309429511500387
2.3164632926585313,0.10316047737324108
2.3194638927785554,0.10322653597617588
2.3224644928985794,0.10329247124718141
2.3254650930186034,0.10335828350898685
2.3284656931386274,0.10342397308369386
2.3314662932586514,0.13994688174500486
2.3344668933786754,0.1399295681609991
2.3374674934986994,0.13991235085912707
2.3404680936187234,0.13989522957127778
2.3434686937387474,0.1398782040297519
2.3464692938587715,0.13986127396746667
2.3494698939787955,0.13984443911804087
2.3524704940988195,0.13982769921524094
2.3554710942188435,0.13981105399368526
