0.3810762152430486,1.4310754900699731
0.3840768153630726,1.4304096968571733
0.3870774154830966,1.4297411521757049
0.3900780156031206,1.4290698991814594
0.3930786157231446,1.4283959809130362
0.39607921584316863,1.4277194402864997
0.3990798159631926,1.4270403200902242
0.4020804160832166,1.4263586629798377
0.4050810162032406,1.425674511473256
0.4080816163232646,1.4249879079458085
0.41108221644328863,1.424298894625462
0.41408281656331264,1.4236075135881348
0.41708341668333665,1.4229138067531066
0.42008401680336066,1.4222178158785226
0.42308461692338467,1.421519582556991
0.4260852170434086,1.4208191482112749
0.42908581716343264,1.420116554090077
0.43208641728345665,1.419411841263923
0.43508701740348066,1.4187050506211312
0.43808761752350467,1.417996222863883
0.4410882176435287,1.4172853985043834
0.4440888177635527,1.416572617861114
0.4470894178835767,1.415857921055182
0.4500900180036007,1.41514134800676
0.45309061812362467,1.4144229384316171
0.4560912182436487,1.4137027318377449
0.4590918183636727,1.4129807675220714
0.4620924184836967,1.4122570845672713
0.4650930186037207,1.4115317218386603
0.4680936187237447,1.4108047179811862
0.47109421884376873,1.4100761114165041
0.47409481896379274,1.409345940340145
0.47709541908381675,1.4086142427187696
0.4800960192038407,1.407881056287514
0.4830966193238647,1.4071464185474176
0.48609721944388873,1.4064103667629426
0.48909781956391274,1.4056729379595772
0.49209841968393675,1.4049341689215225
0.49509901980396076,1.404194096189468
0.49809961992398477,1.403452756058448
0.5011002200440088,1.4027101845757814
0.5041008201640328,1.4019664175390953
0.5071014202840568,1.401221490494429
0.5101020204040808,1.4004754387344174
0.5131026205241048,1.3997282972965592
0.5161032206441288,1.398980100961558
0.5191038207641528,1.3982308842517446
0.5221044208841767,1.3974806814295786
0.5251050210042008,1.396729526496222
0.5281056211242248,1.3959774531901927
0.5311062212442488,1.3952244949860886
0.5341068213642728,1.3944706850933895
0.5371074214842968,1.393716056455328
0.5401080216043208,1.3929606417478357
0.5431086217243448,1.3922044733785575
0.5461092218443688,1.391447583485937
0.5491098219643928,1.3906900039383716
0.5521104220844169,1.3899317663334338
0.5551110222044409,1.3891729019971613
0.5581116223244649,1.388413441983412
0.5611122224444889,1.3876534170732846
0.5641128225645129,1.3868928577746025
0.5671134226845369,1.386131794321462
0.5701140228045609,1.3853702566738415
0.5731146229245849,1.3846082745172712
0.5761152230446089,1.3838458772625648
0.5791158231646328,1.3830830940456083
0.5821164232846568,1.3823199537272075
0.5851170234046809,1.3815564848929922
0.5881176235247049,1.380792715853377
0.5911182236447289,1.3800286746435768
0.5941188237647529,1.379264389023675
0.5971194238847769,1.3784998864787463
0.6001200240048009,1.377735194219031
0.6031206241248249,1.3769703391801589
0.6061212242448489,1.3762053480234246
0.6091218243648729,1.375440247136112
0.612122424484897,1.3746750626318638
0.615123024604921,1.3739098203511015
0.618123624724945,1.3731445458614893
0.621124224844969,1.3723792644584423
0.624124824964993,1.3716140011656814
0.627125425085017,1.3708487807358272
0.630126025205041,1.3700836276510384
0.6331266253250649,1.3693185661236926
0.6361272254450889,1.3685536200971027
0.6391278255651129,1.3677888132462759
0.642128425685137,1.3670241689787106
0.645129025805161,1.3662597104352279
0.648129625925185,1.3654954604908434
0.651130226045209,1.3647314417556695
0.654130826165233,1.363967676575857
0.657131426285257,1.3632041870345666
0.660132026405281,1.3624409949529745
0.663132626525305,1.3616781218913094
0.666133226645329,1.36091558914992
0.669133826765353,1.3601534177703738
0.6721344268853771,1.3593916285365828
0.6751350270054011,1.358630241975959
0.6781356271254251,1.357869278360597
0.6811362272454491,1.3571087577084826
0.6841368273654731,1.3563486997847274
0.687137427485497,1.355589124102828
0.690138027605521,1.354830049925951
0.693138627725545,1.3540714962682363
0.696139227845569,1.3533134818961308
0.699139827965593,1.352556025329736
0.702140428085617,1.3517991448441804
0.7051410282056411,1.3510428584710124
0.7081416283256651,1.350287183999611
0.7111422284456891,1.349532138978615
0.7141428285657131,1.3487777407173724
0.7171434286857371,1.348024006287405
0.7201440288057611,1.3472709525238886
0.7231446289257851,1.3465185960271524
0.7261452290458091,1.3457669531641905
0.7291458291658331,1.3450160400701885
0.7321464292858572,1.3442658726500651
0.7351470294058812,1.3435164665800252
0.7381476295259052,1.3427678373091265
0.7411482296459291,1.3420200000608573
0.7441488297659531,1.3412729698347263
0.7471494298859771,1.3405267614078622
0.7501500300060011,1.3397813893366233
0.7531506301260251,1.3390368679582179
0.7561512302460491,1.3382932113923312
0.7591518303660731,1.337550433542762
0.7621524304860972,1.3368085480990672
0.7651530306061212,1.3360675685382135
0.7681536307261452,1.3353275081262332
0.7711542308461692,1.3345883799198908
0.7741548309661932,1.33385019676835
0.7771554310862172,1.33311297131485
0.7801560312062412,1.3323767159983837
0.7831566313262652,1.3316414430553807
0.7861572314462892,1.3309071645213948
0.7891578315663133,1.3301738922327935
0.7921584316863373,1.3294416378284495
0.7951590318063613,1.328710412751437
0.7981596319263852,1.3279802282507278
0.8011602320464092,1.3272510953828875
0.8041608321664332,1.326523025013777
0.8071614322864572,1.3257960278202487
0.8101620324064812,1.32507011429185
0.8131626325265052,1.324345294732517
0.8161632326465292,1.3236215792622783
0.8191638327665532,1.3228989778189493
0.8221644328865773,1.3221775001598286
0.8251650330066013,1.3214571558633936
0.8281656331266253,1.3207379543309916
0.8311662332466493,1.3200199047885302
0.8341668333666733,1.3193030162881634
0.8371674334866973,1.3185872977099777
0.8401680336067213,1.3178727577636704
0.8431686337267453,1.317159404990228
0.8461692338467693,1.3164472477635984
0.8491698339667934,1.3157362942923605
0.8521704340868173,1.3150265526213873
0.8551710342068413,1.314318030633506
0.8581716343268653,1.3136107360511524
0.8611722344468893,1.3129046764380188
0.8641728345669133,1.312199859200699
0.8671734346869373,1.3114962915903245
0.8701740348069613,1.3107939807041973
0.8731746349269853,1.3100929334874132
0.8761752350470093,1.3093931567344836
0.8791758351670333,1.3086946570909448
0.8821764352870574,1.3079974410549644
0.8851770354070814,1.3073015149789395
0.8881776355271054,1.3066068850710877
0.8911782356471294,1.305913557397029
0.8941788357671534,1.305221537881364
0.8971794358871774,1.3045308323092397
0.9001800360072014,1.3038414463279098
0.9031806361272254,1.303153385448287
0.9061812362472493,1.3024666550464872
0.9091818363672733,1.3017812603653622
0.9121824364872974,1.3010972065160291
0.9151830366073214,1.3004144984793848
0.9181836367273454,1.2997331411076187
0.9211842368473694,1.299053139125709
0.9241848369673934,1.2983744971329165
0.9271854370874174,1.2976972196042644
0.9301860372074414,1.2970213108920112
0.9331866373274654,1.296346775227115
0.9361872374474894,1.2956736167206844
0.9391878375675135,1.2950018393654246
0.9421884376875375,1.2943314470370708
0.9451890378075615,1.293662443495813
0.9481896379275855,1.2929948323877098
0.9511902380476095,1.2923286172460944
0.9541908381676335,1.2916638014929678
0.9571914382876575,1.291000388440385
0.9601920384076814,1.2903383812918285
0.9631926385277054,1.289677783143573
0.9661932386477294,1.2890185969860404
0.9691938387677534,1.2883608257051418
0.9721944388877775,1.2877044720836135
0.9751950390078015,1.2870495388023386
0.9781956391278255,1.2863960284416602
0.9811962392478495,1.2857439434826845
0.9841968393678735,1.2850932863085722
0.9871974394878975,1.2844440592058202
0.9901980396079215,1.2837962643655325
0.9931986397279455,1.2831499038846814
0.9961992398479695,1.2825049797673558
0.9991998399679936,1.2818614939260031
1.0022004400880176,1.2812194481826564
1.0052010402080416,1.2805788442701524
1.0082016403280656,1.2799396838333406
1.0112022404480896,1.2793019684302795
1.0142028405681136,1.2786656995334231
1.0172034406881376,1.278030878530798
1.0202040408081616,1.277397506727167
1.0232046409281856,1.2767655853451858
1.0262052410482096,1.276135115526546
1.0292058411682337,1.2755060983331095
1.0322064412882577,1.2748785347480316
1.0352070414082817,1.2742524256768746
1.0382076415283057,1.2736277719487086
1.0412082416483297,1.273004574317204
1.0442088417683535,1.2723828334617138
1.0472094418883775,1.2717625499883425
1.0502100420084015,1.2711437244310095
1.0532106421284255,1.2705263572524967
1.0562112422484495,1.2699104488454904
1.0592118423684735,1.2692959995336095
1.0622124424884976,1.268683009572426
1.0652130426085216,1.2680714791504732
1.0682136427285456,1.267461408390246
1.0712142428485696,1.2668527973491885
1.0742148429685936,1.2662456460206732
1.0772154430886176,1.2656399543349703
1.0802160432086416,1.265035722160205
1.0832166433286656,1.2644329493033086
1.0862172434486896,1.2638316355109545
1.0892178435687137,1.2632317804704891
1.0922184436887377,1.2626333838108503
1.0952190438087617,1.2620364451034773
1.0982196439287857,1.2614409638632091
1.1012202440488097,1.2608469395491761
1.1042208441688337,1.2602543715656784
1.1072214442888577,1.2596632592630594
1.1102220444088817,1.2590736019385638
1.1132226445289057,1.258485398837192
1.1162232446489297,1.2578986491525415
1.1192238447689538,1.2573133520276398
1.1222244448889778,1.2567295065557686
1.1252250450090018,1.2561471117812786
1.1282256451290258,1.2555661667003941
1.1312262452490498,1.2549866702620103
1.1342268453690738,1.2544086213684795
1.1372274454890978,1.2538320188763907
1.1402280456091218,1.253256861597338
1.1432286457291458,1.252683148298681
1.1462292458491699,1.2521108777042975
1.1492298459691939,1.2515400484953254
1.1522304460892179,1.2509706593108982
1.1552310462092417,1.2504027087488694
1.1582316463292657,1.2498361953665307
1.1612322464492897,1.2492711176813198
1.1642328465693137,1.2487074741715223
1.1672334466893377,1.2481452632769618
1.1702340468093617,1.2475844833996843
1.1732346469293857,1.247025132904634
1.1762352470494097,1.2464672101203202
1.1792358471694337,1.245910713339477
1.1822364472894578,1.245355640819713
1.1852370474094818,1.2448019907841574
1.1882376475295058,1.2442497614220922
1.1912382476495298,1.2436989508895817
1.1942388477695538,1.243149557310092
1.1972394478895778,1.2426015787751026
1.2002400480096018,1.2420550133447117
1.2032406481296258,1.2415098590482323
1.2062412482496498,1.2409661138847818
1.2092418483696739,1.2404237758238652
1.2122424484896979,1.2398828428059478
1.2152430486097219,1.2393433127430242
1.2182436487297459,1.2388051835191782
1.22124424884977,1.238268452991135
1.224244848969794,1.2377331189888083
1.227245449089818,1.2371991793158386
1.230246049209842,1.2366666317501243
1.233246649329866,1.2361354740443495
1.23624724944989,1.2356057039264992
1.239247849569914,1.235077319100372
1.242248449689938,1.234550317246086
1.245249049809962,1.2340246960205756
1.248249649929986,1.2335004530580826
1.25125025005001,1.2329775859706436
1.254250850170034,1.2324560923485668
1.257251450290058,1.2319359697609042
1.260252050410082,1.2314172157559196
1.2632526505301058,1.2308998278615455
1.2662532506501298,1.2303838035858394
1.2692538507701538,1.2298691404174296
1.2722544508901779,1.2293558358259573
1.2752550510102019,1.2288438872625116
1.2782556511302259,1.2283332921600594
1.28125625125025,1.2278240479338687
1.284256851370274,1.2273161519819273
1.287257451490298,1.2268096016853536
1.290258051610322,1.2263043944088035
1.293258651730346,1.2258005275008714
1.29625925185037,1.2252979982944858
1.299259851970394,1.224796804107298
1.302260452090418,1.2242969422420669
1.305261052210442,1.2237984099870383
1.308261652330466,1.2233012046163172
1.31126225245049,1.2228053233902383
1.314262852570514,1.222310763555726
1.317263452690538,1.2218175223466559
1.320264052810562,1.2213255969842043
1.323264652930586,1.2208349846771982
1.32626525305061,1.2203456826224572
1.329265853170634,1.2198576880051315
1.332266453290658,1.2193709979990357
1.335267053410682,1.2188856097669754
1.338267653530706,1.2184015204610719
1.34126825365073,1.2179187272230807
1.3442688537707541,1.2174372271847058
1.3472694538907781,1.2169570174679083
1.3502700540108021,1.2164780951852125
1.3532706541308261,1.2160004574400052
1.3562712542508502,1.215524101326833
1.3592718543708742,1.215049023931693
1.3622724544908982,1.2145752223323196
1.3652730546109222,1.2141026935984698
1.3682736547309462,1.2136314347921988
1.3712742548509702,1.213161442968137
1.374274854970994,1.2126927151737599
1.377275455091018,1.2122252484496532
1.380276055211042,1.2117590398297773
1.383276655331066,1.2112940863417234
1.38627725545109,1.2108303850069702
1.389277855571114,1.210367932841132
1.392278455691138,1.2099067268542072
1.395279055811162,1.20944676405082
1.398279655931186,1.2089880414304606
1.40128025605121,1.2085305559877197
1.404280856171234,1.208074304712521
1.4072814562912581,1.207619284590348
1.4102820564112821,1.2071654926024704
1.4132826565313061,1.2067129257261635
1.4162832566513301,1.2062615809349269
1.4192838567713542,1.2058114551986974
1.4222844568913782,1.2053625454840617
1.4252850570114022,1.2049148487544619
1.4282856571314262,1.2044683619703995
1.4312862572514502,1.2040230820896378
1.4342868573714742,1.2035790060673985
1.4372874574914982,1.2031361308565551
1.4402880576115222,1.2026944534078265
1.4432886577315462,1.2022539706699624
1.4462892578515703,1.2018146795899305
1.4492898579715943,1.2013765771130975
1.4522904580916183,1.200939660183408
1.4552910582116423,1.2005039257435608
1.4582916583316663,1.2000693707351833
1.4612922584516903,1.1996359920989992
1.4642928585717143,1.1992037867749978
1.4672934586917383,1.1987727517025992
1.4702940588117623,1.198342883820814
1.4732946589317863,1.1979141800684046
1.4762952590518104,1.1974866373840405
1.4792958591718344,1.1970602527064518
1.4822964592918582,1.1966350229745828
1.4852970594118822,1.1962109451277367
1.4882976595319062,1.1957880161057255
1.4912982596519302,1.195366232849011
1.4942988597719542,1.1949455922988468
1.4972994598919782,1.1945260913974174
1.5003000600120022,1.1941077270879734
1.5033006601320262,1.1936904963149655
1.5063012602520502,1.1932743960241767
1.5093018603720743,1.1928594231628509
1.5123024604920983,1.1924455746798195
1.5153030606121223,1.1920328475256263
1.5183036607321463,1.19162123865265
1.5213042608521703,1.191210745015224
1.5243048609721943,1.190801363569755
1.5273054610922183,1.1903930912748377
1.5303060612122423,1.1899859250913698
1.5333066613322663,1.1895798619826627
1.5363072614522904,1.1891748989145525
1.5393078615723144,1.1887710328555052
1.5423084616923384,1.1883682607767247
1.5453090618123624,1.187966579652255
1.5483096619323864,1.1875659864590824
1.5513102620524104,1.1871664781772353
1.5543108621724344,1.1867680517898815
1.5573114622924584,1.1863707042834255
1.5603120624124824,1.185974432647601
1.5633126625325064,1.1855792338755644
1.5663132626525305,1.1851851049639857
1.5693138627725545,1.1847920429131356
1.5723144628925785,1.1844000447269745
1.5753150630126025,1.1840091074132375
1.5783156631326265,1.1836192279835172
1.5813162632526505,1.1832304034533463
1.5843168633726745,1.1828426308422781
1.5873174634926985,1.1824559071739653
1.5903180636127225,1.1820702294762377
1.5933186637327463,1.1816855947811757
1.5963192638527703,1.1813020001251877
1.5993198639727944,1.1809194425490799
1.6023204640928184,1.1805379190981289
1.6053210642128424,1.1801574268221502
1.6083216643328664,1.1797779627755676
1.6113222644528904,1.179399524017479
1.6143228645729144,1.179022107611722
1.6173234646929384,1.1786457106269375
1.6203240648129624,1.1782703301366322
1.6233246649329864,1.177895963219241
1.6263252650530104,1.1775226069581846
1.6293258651730345,1.1771502584419296
1.6323264652930585,1.176778914764046
1.6353270654130825,1.1764085730232616
1.6383276655331065,1.176039230323518
1.6413282656531305,1.1756708837740235
1.6443288657731545,1.1753035304893051
1.6473294658931785,1.1749371675892608
1.6503300660132025,1.1745717921992072
1.6533306661332265,1.1742074014499302
1.6563312662532506,1.1738439924777315
1.6593318663732746,1.1734815624244757
1.6623324664932986,1.1731201084376341
1.6653330666133226,1.1727596276703314
1.6683336667333466,1.1724001172813856
1.6713342668533706,1.1720415744353532
1.6743348669733946,1.1716839963025678
1.6773354670934186,1.171327380059181
1.6803360672134426,1.170971722887202
1.6833366673334667,1.1706170219745338
1.6863372674534907,1.1702632745150117
1.6893378675735147,1.1699104777084386
1.6923384676935387,1.1695586287606203
1.6953390678135627,1.1692077248833994
1.6983396679335867,1.168857763294688
1.7013402680536105,1.1685087412185011
1.7043408681736345,1.1681606558849864
1.7073414682936585,1.1678135045304563
1.7103420684136825,1.1674672843974165
1.7133426685337065,1.1671219927345948
1.7163432686537305,1.1667776267969696
1.7193438687737546,1.1664341838457961
1.7223444688937786,1.166091661148633
1.7253450690138026,1.165750055979368
1.7283456691338266,1.1654093656182425
1.7313462692538506,1.1650695873518748
1.7343468693738746,1.1647307184732845
1.7373474694938986,1.164392756281913
1.7403480696139226,1.1640556980836463
1.7433486697339466,1.1637195411908368
1.7463492698539707,1.1633842829223207
1.7493498699739947,1.1630499206034401
1.7523504700940187,1.1627164515660606
1.7553510702140427,1.1623838731485892
1.7583516703340667,1.1620521826959918
1.7613522704540907,1.1617213775598105
1.7643528705741147,1.1613914550981792
1.7673534706941387,1.1610624126758382
1.7703540708141627,1.1607342476641516
1.7733546709341867,1.160406957441118
1.7763552710542108,1.1600805393913867
1.7793558711742348,1.1597549909062697
1.7823564712942588,1.159430309383754
1.7853570714142828,1.1591064922285135
1.7883576715343068,1.1587835368519206
1.7913582716543308,1.1584614406720566
1.7943588717743548,1.158140201113721
1.7973594718943788,1.1578198156084427
1.8003600720144028,1.157500281594488
1.8033606721344269,1.1571815965168688
1.8063612722544509,1.1568637578273517
1.8093618723744749,1.1565467629844643
1.8123624724944987,1.1562306094535033
1.8153630726145227,1.1559152947065405
1.8183636727345467,1.155600816222428
1.8213642728545707,1.1552871714868056
1.8243648729745947,1.1549743579921041
1.8273654730946187,1.1546623732375505
1.8303660732146427,1.1543512147291735
1.8333666733346667,1.1540408799798045
1.8363672734546908,1.153731366509084
1.8393678735747148,1.1534226718434615
1.8423684736947388,1.1531147935162005
1.8453690738147628,1.1528077290673788
1.8483696739347868,1.1525014760438914
1.8513702740548108,1.1521960319994502
1.8543708741748348,1.1518913944945868
1.8573714742948588,1.1515875610966513
1.8603720744148828,1.1512845293798135
1.8633726745349068,1.1509822969250618
1.8663732746549309,1.1506808613202033
1.8693738747749549,1.1503802201598619
1.8723744748949789,1.1500803710454786
1.875375075015003,1.1497813115853073
1.878375675135027,1.1494830393944153
1.881376275255051,1.1491855520946797
1.884376875375075,1.1488888473147845
1.887377475495099,1.1485929226902183
1.890378075615123,1.1482977758632704
1.893378675735147,1.1480034044830283
1.896379275855171,1.1477098062053714
1.899379875975195,1.14741697869297
1.902380476095219,1.1471249196152782
1.905381076215243,1.14683362664853
1.908381676335267,1.1465430974757347
1.911382276455291,1.1462533297866713
1.914382876575315,1.1459643212778818
1.917383476695339,1.1456760696526673
1.9203840768153628,1.1453885726210804
1.9233846769353868,1.145101827899919
1.9263852770554108,1.1448158332127203
1.9293858771754349,1.1445305862897535
1.9323864772954589,1.1442460848680125
1.9353870774154829,1.143962326691209
1.938387677535507,1.1436793095097646
1.941388277655531,1.143397031080803
1.944388877775555,1.1431154891681423
1.947389477895579,1.1428346815422865
1.950390078015603,1.142554605980417
1.953390678135627,1.1422752602663837
1.956391278255651,1.1419966421906973
1.959391878375675,1.1417187495505183
1.962392478495699,1.1414415801496498
1.965393078615723,1.1411651317985267
1.968393678735747,1.1408894023142067
1.971394278855771,1.1406143895203595
1.974394878975795,1.1403400912472588
1.977395479095819,1.1400665053317702
1.980396079215843,1.139793629617341
1.983396679335867,1.1395214619539915
1.986397279455891,1.1392500001983024
1.989397879575915,1.1389792422134042
1.992398479695939,1.1387091858689677
1.995399079815963,1.138439829041191
1.998399679935987,1.1381711696127896
2.001400280056011,1.1379032054729838
2.004400880176035,1.1376359345174887
2.007401480296059,1.1373693546485
2.010402080416083,1.137103463774685
2.013402680536107,1.1368382598111686
2.016403280656131,1.1365737406795222
2.019403880776155,1.1363099043077503
2.022404480896179,1.13604674863028
2.025405081016203,1.135784271587947
2.028405681136227,1.1355224711279823
2.0314062812562512,1.1352613452040026
2.0344068813762752,1.135000891775994
2.0374074814962992,1.1347411088103003
2.0404080816163233,1.1344819942796116
2.0434086817363473,1.1342235461629482
2.0464092818563713,1.1339657624456494
2.0494098819763953,1.1337086411193593
2.0524104820964193,1.1334521801820143
2.0554110822164433,1.1331963776378273
2.0584116823364673,1.1329412314972773
2.0614122824564913,1.1326867397770928
2.0644128825765153,1.1324329005002394
2.0674134826965394,1.1321797116959054
2.0704140828165634,1.1319271713994887
2.0734146829365874,1.1316752776525814
2.0764152830566114,1.131424028502956
2.0794158831766354,1.1311734220045526
2.0824164832966594,1.1309234562174626
2.085417083416683,1.1306741292079152
2.088417683536707,1.130425439048263
2.091418283656731,1.1301773838169684
2.094418883776755,1.1299299615985865
2.097419483896779,1.1296831704837536
2.100420084016803,1.1294370085691698
2.103420684136827,1.129191473957586
2.106421284256851,1.1289465647577883
2.109421884376875,1.128702279084584
2.112422484496899,1.1284586150587852
2.115423084616923,1.128215570807195
2.118423684736947,1.127973144462592
2.121424284856971,1.1277313341637163
2.124424884976995,1.127490138055252
2.127425485097019,1.1272495542878145
2.130426085217043,1.1270095810179341
2.133426685337067,1.1267702164080415
2.136427285457091,1.1265314586264512
2.139427885577115,1.126293305847347
2.142428485697139,1.1260557562507674
2.145429085817163,1.1258188080225893
2.148429685937187,1.1255824593545118
2.151430286057211,1.1253467084440432
2.154430886177235,1.1251115534944829
2.1574314862972592,1.1248769927149072
2.1604320864172832,1.1246430243201537
2.1634326865373072,1.1244096465308058
2.1664332866573313,1.1241768575731765
2.1694338867773553,1.1239446556792936
2.1724344868973793,1.123713039086883
2.1754350870174033,1.1234820060393549
2.1784356871374273,1.1232515547857853
2.1814362872574513,1.1230216835809035
2.1844368873774753,1.1227923906850736
2.1874374874974993,1.122563674364281
2.1904380876175233,1.1223355328901152
2.1934386877375474,1.122107964539754
2.1964392878575714,1.1218809675959491
2.1994398879775954,1.1216545403470093
2.2024404880976194,1.1214286810867844
2.2054410882176434,1.1212033881146501
2.2084416883376674,1.1209786597354923
2.2114422884576914,1.1207544942596903
2.2144428885777154,1.1205308900031026
2.2174434886977394,1.1203078452870487
2.2204440888177635,1.1200853584382964
2.2234446889377875,1.1198634277890427
2.2264452890578115,1.1196420516769006
2.2294458891778355,1.1194212284448817
2.2324464892978595,1.1192009564413807
2.2354470894178835,1.1189812340201608
2.2384476895379075,1.1187620595403351
2.2414482896579315,1.118543431366354
2.2444488897779555,1.1183253478679869
2.2474494898979795,1.1181078074203077
2.2504500900180036,1.1178908084036785
2.2534506901380276,1.1176743492037344
2.2564512902580516,1.1174584282113662
2.2594518903780756,1.1172430438227068
2.2624524904980996,1.117028194439113
2.2654530906181236,1.1168138784671517
2.2684536907381476,1.1166000943185832
2.2714542908581716,1.1163868404103459
2.2744548909781956,1.1161741151645397
2.2774554910982197,1.115961917008411
2.2804560912182437,1.115750244374337
2.2834566913382677,1.11553909569981
2.2864572914582917,1.1153284694274208
2.2894578915783157,1.1151183640048443
2.2924584916983397,1.114908777884823
2.2954590918183637,1.1146997095251518
2.2984596919383877,1.1144911573886616
2.3014602920584117,1.114283119943205
2.3044608921784357,1.1140755956616397
2.3074614922984593,1.113868583021813
2.3104620924184833,1.113662080506546
2.3134626925385073,1.1134560866036192
2.3164632926585313,1.1132505998057562
2.3194638927785554,1.1130456186106075
2.3224644928985794,1.112841141520736
2.3254650930186034,1.112637167043602
2.3284656931386274,1.1124336936915458
2.3314662932586514,1.1122307199817747
2.3344668933786754,1.1120282444363454
2.3374674934986994,1.1118262655821503
2.3404680936187234,1.1116247819509009
2.3434686937387474,1.1114237920791137
2.3464692938587715,1.1112232945080933
2.3494698939787955,1.1110232877839197
2.3524704940988195,1.1108237704574293
2.3554710942188435,1.1106247410842032
2.3584716943388675,1.1104261982245502
2.3614722944588915,1.1102281404434922
2.3644728945789155,1.1100305663107481
2.3674734946989395,1.1098334744007203
2.3704740948189635,1.1096368632924785
2.3734746949389876,1.1094407315697443
2.3764752950590116,1.1092450778208776
2.3794758951790356,1.1090499006388599
