0.22504500900180036,1.8389195173599546
0.22804560912182434,1.8374883446367423
0.23104620924184835,1.8360725094894939
0.23404680936187236,1.8346718900380115
0.23704740948189637,1.8332863651230458
0.24004800960192035,1.8319158143026861
0.24304860972194436,1.830560117848766
0.24604920984196837,1.8292191567432852
0.24904980996199239,1.8278928126748482
0.2520504100820164,1.8265809680351195
0.2550510102020404,1.825283505915292
0.2580516103220644,1.8240003101025766
0.2610522104420884,1.8227312650767011
0.2640528105621124,1.821476256006431
0.2670534106821364,1.8202351687461023
0.2700540108021604,1.8190078898321713
0.2730546109221844,1.8177943064797808
0.2760552110422084,1.8165943065793393
0.27905581116223244,1.815407778693119
0.28205641128225645,1.8142346120518673
0.28505701140228046,1.8130746965514328
0.28805761152230447,1.8119279227494096
0.2910582116423284,1.8107941818617943
0.29405881176235243,1.8096733657596584
0.29705941188237645,1.8085653669658373
0.30006001200240046,1.807470078651633
0.30306061212242447,1.8063873946335316
0.3060612122424485,1.8053172093699383
0.3090618123624725,1.804259417957923
0.3120624124824965,1.8032139161299843
0.3150630126025205,1.8021806002508265
0.31806361272254446,1.8011593673141524
0.3210642128425685,1.800150114939469
0.3240648129625925,1.79915274136891
0.3270654130826165,1.7981671454640693
0.3300660132026405,1.7971932267028548
0.3330666133226645,1.7962308851763495
0.33606721344268853,1.795280021585692
0.33906781356271254,1.7943405372389705
0.34206841368273655,1.7934123340481278
0.3450690138027605,1.7924953145258842
0.3480696139227845,1.7915893817826731
0.3510702140428085,1.7906944395235898
0.35407081416283254,1.7898103920453556
0.35707141428285655,1.7889371442332944
0.36007201440288056,1.788074601558324
0.36307261452290457,1.7872226700739624
0.3660732146429286,1.786381256413344
0.3690738147629526,1.7855502677862534
0.37207441488297655,1.7847296119761717
0.37507501500300056,1.7839191973373343
0.37807561512302457,1.7831189327918051
0.3810762152430486,1.7823287278265623
0.3840768153630726,1.7815484924905984
0.3870774154830966,1.7807781373920326
0.3900780156031206,1.780017573695237
0.3930786157231446,1.7792667131179773
0.39607921584316863,1.7785254679285631
0.3990798159631926,1.777793750943016
0.4020804160832166,1.7770714755222459
0.4050810162032406,1.7763585555692447
0.4080816163232646,1.7756549055262894
0.41108221644328863,1.7749604403721597
0.41408281656331264,1.7742750756193688
0.41708341668333665,1.7735987273114064
0.42008401680336066,1.7729313120199934
0.42308461692338467,1.7722727468423507
0.4260852170434086,1.77162294939848
0.42908581716343264,1.7709818378284576
0.43208641728345665,1.77034933078974
0.43508701740348066,1.7697253474544814
0.43808761752350467,1.769109807506866
0.4410882176435287,1.76850263114045
0.4440888177635527,1.7679037390555161
0.4470894178835767,1.7673130524564429
0.4500900180036007,1.7667304930490824
0.45309061812362467,1.766155983038154
0.4560912182436487,1.765589445124646
0.4590918183636727,1.765030802503234
0.4620924184836967,1.764479978859705
0.4650930186037207,1.7639368983684012
0.4680936187237447,1.763401485689669
0.47109421884376873,1.762873665967322
0.47409481896379274,1.7623533648261192
0.47709541908381675,1.761840508369247
0.4800960192038407,1.7613350231758216
0.4830966193238647,1.7608368362983982
0.48609721944388873,1.76034587526049
0.48909781956391274,1.759862068054105
0.49209841968393675,1.7593853431372888
0.49509901980396076,1.7589156294316797
0.49809961992398477,1.7584528563200772
0.5011002200440088,1.7579969536440205
0.5041008201640328,1.7575478517013776
0.5071014202840568,1.757105481243948
0.5101020204040808,1.7566697734750725
0.5131026205241048,1.7562406600472587
0.5161032206441288,1.7558180730598139
0.5191038207641528,1.7554019450564915
0.5221044208841767,1.7549922090231473
0.5251050210042008,1.7545887983854065
0.5281056211242248,1.7541916470063414
0.5311062212442488,1.7538006891841618
0.5341068213642728,1.7534158596499134
0.5371074214842968,1.7530370935651889
0.5401080216043208,1.7526643265198496
0.5431086217243448,1.752297494529756
0.5461092218443688,1.7519365340345125
0.5491098219643928,1.7515813818952184
0.5521104220844169,1.7512319753922314
0.5551110222044409,1.7508882522229432
0.5581116223244649,1.750550150499563
0.5611122224444889,1.7502176087469117
0.5641128225645129,1.7498905659002277
0.5671134226845369,1.7495689613029817
0.5701140228045609,1.7492527347047035
0.5731146229245849,1.7489418262588168
0.5761152230446089,1.7486361765204848
0.5791158231646328,1.7483357264444674
0.5821164232846568,1.7480404173829864
0.5851170234046809,1.7477501910836024
0.5881176235247049,1.7474649896870997
0.5911182236447289,1.7471847557253843
0.5941188237647529,1.7469094321193874
0.5971194238847769,1.7466389621769833
0.6001200240048009,1.746373289590914
0.6031206241248249,1.746112358436724
0.6061212242448489,1.7458561131707069
0.6091218243648729,1.7456044986278587
0.612122424484897,1.745357460019843
0.615123024604921,1.745114942932964
0.618123624724945,1.7448768933261518
0.621124224844969,1.7446432575289537
0.624124824964993,1.7444139822395366
0.627125425085017,1.744189014522701
0.630126025205041,1.7439683018079002
0.6331266253250649,1.7437517918872707
0.6361272254450889,1.743539432913675
0.6391278255651129,1.7433311733987475
0.642128425685137,1.7431269622109549
0.645129025805161,1.7429267485736628
0.648129625925185,1.7427304820632141
0.651130226045209,1.742538112607012
0.654130826165233,1.7423495904816182
0.657131426285257,1.7421648663108544
0.660132026405281,1.7419838910639163
0.663132626525305,1.7418066160534955
0.666133226645329,1.7416329929339105
0.669133826765353,1.7414629736992455
0.6721344268853771,1.7412965106814993
0.6751350270054011,1.7411335565487431
0.6781356271254251,1.7409740643032867
0.6811362272454491,1.7408179872798513
0.6841368273654731,1.7406652791437556
0.687137427485497,1.7405158938891065
0.690138027605521,1.7403697858369993
0.693138627725545,1.7402269096337286
0.696139227845569,1.7400872202490039
0.699139827965593,1.739950672974178
0.702140428085617,1.7398172234204805
0.7051410282056411,1.7396868275172608
0.7081416283256651,1.7395594415102407
0.7111422284456891,1.7394350219597732
0.7141428285657131,1.7393135257391106
0.7171434286857371,1.7391949100326825
0.7201440288057611,1.7390791323343782
0.7231446289257851,1.7389661504458416
0.7261452290458091,1.7388559224747704
0.7291458291658331,1.7387484068332268
0.7321464292858572,1.7386435622359544
0.7351470294058812,1.738541347698703
0.7381476295259052,1.7384417225365616
0.7411482296459291,1.7383446463623013
0.7441488297659531,1.7382500790847224
0.7471494298859771,1.7381579809070136
0.7501500300060011,1.7380683123251157
0.7531506301260251,1.7379810341260948
0.7561512302460491,1.7378961073865238
0.7591518303660731,1.7378134934708696
0.7621524304860972,1.7377331540298904
0.7651530306061212,1.737655050999039
0.7681536307261452,1.737579146596874
0.7711542308461692,1.7375054033234814
0.7741548309661932,1.7374337839588976
0.7771554310862172,1.7373642515615475
0.7801560312062412,1.7372967694666845
0.7831566313262652,1.7372313012848402
0.7861572314462892,1.737167810900282
0.7891578315663133,1.7371062624694769
0.7921584316863373,1.7370466204195631
0.7951590318063613,1.7369888494468306
0.7981596319263852,1.7369329145152057
0.8011602320464092,1.736878780854747
0.8041608321664332,1.7368264139601437
0.8071614322864572,1.7367757795892276
0.8101620324064812,1.7367268437614856
0.8131626325265052,1.736679572756584
0.8161632326465292,1.7366339331128984
0.8191638327665532,1.7365898916260494
0.8221644328865773,1.7365474153474492
0.8251650330066013,1.73650647158285
0.8281656331266253,1.736467027890904
0.8311662332466493,1.736429052081729
0.8341668333666733,1.7363925122154789
0.8371674334866973,1.7363573766009237
0.8401680336067213,1.7363236137940359
0.8431686337267453,1.7362911925965827
0.8461692338467693,1.7362600820547263
0.8491698339667934,1.7362302514576302
0.8521704340868173,1.736201670336072
0.8551710342068413,1.7361743084610648
0.8581716343268653,1.7361481358424826
0.8611722344468893,1.7361231227276943
0.8641728345669133,1.7360992396002046
0.8671734346869373,1.7360764571782998
0.8701740348069613,1.7360547464137015
0.8731746349269853,1.7360340784902268
0.8761752350470093,1.7360144248224545
0.8791758351670333,1.7359957570543982
0.8821764352870574,1.7359780470581863
0.8851770354070814,1.735961266932747
0.8881776355271054,1.7359453890025023
0.8911782356471294,1.7359303858160648
0.8941788357671534,1.7359162301449444
0.8971794358871774,1.735902894982259
0.9001800360072014,1.735890353541453
0.9031806361272254,1.7358785792550213
0.9061812362472493,1.7358675457732393
0.9091818363672733,1.7358572269628996
0.9121824364872974,1.7358475969060552
0.9151830366073214,1.7358386298987685
0.9181836367273454,1.7358303004498654
0.9211842368473694,1.7358225832796992
0.9241848369673934,1.7358154533189145
0.9271854370874174,1.7358088857072231
0.9301860372074414,1.7358028557921832
0.9331866373274654,1.7357973391279837
0.9361872374474894,1.7357923114742375
0.9391878375675135,1.735787748794777
0.9421884376875375,1.7357836272564588
0.9451890378075615,1.7357799232279731
0.9481896379275855,1.7357766132786576
0.9511902380476095,1.7357736741773198
0.9541908381676335,1.7357710828910642
0.9571914382876575,1.7357688165841225
0.9601920384076814,1.7357668526166954
0.9631926385277054,1.7357651685437938
0.9661932386477294,1.735763742114091
0.9691938387677534,1.735762551268777
0.9721944388877775,1.7357615741404206
0.9751950390078015,1.7357607890518354
0.9781956391278255,1.7357601745149527
0.9811962392478495,1.7357597092297001
0.9841968393678735,1.7357593720828857
0.9871974394878975,1.735759142147086
0.9901980396079215,1.7357589986795412
0.9931986397279455,1.735758921121056
0.9961992398479695,1.7357588890949054
0.9991998399679936,1.7357588824057446
1.0022004400880176,1.7357588810385285
1.0052010402080416,1.7357588651574298
1.0082016403280656,1.73575881510477
1.0112022404480896,1.7357587113999506
1.0142028405681136,1.7357585347383915
1.0172034406881376,1.735758265990473
1.0202040408081616,1.7357578862004877
1.0232046409281856,1.7357573765855911
1.0262052410482096,1.7357567185347635
1.0292058411682337,1.7357558936077722
1.0322064412882577,1.7357548835341423
1.0352070414082817,1.7357536702121314
1.0382076415283057,1.73575223570771
1.0412082416483297,1.735750562253544
1.0442088417683535,1.7357486322479883
1.0472094418883775,1.7357464282540798
1.0502100420084015,1.7357439329985378
1.0532106421284255,1.7357411293707694
1.0562112422484495,1.7357380004218808
1.0592118423684735,1.735734529363691
1.0622124424884976,1.7357306995677528
1.0652130426085216,1.7357264945643773
1.0682136427285456,1.7357218980416649
1.0712142428485696,1.7357168938445398
1.0742148429685936,1.735711465973789
1.0772154430886176,1.735705598585108
1.0802160432086416,1.73569927598815
1.0832166433286656,1.7356924826455797
1.0862172434486896,1.7356852031721335
1.0892178435687137,1.7356774223336813
1.0922184436887377,1.7356691250462966
1.0952190438087617,1.7356602963753298
1.0982196439287857,1.7356509215344857
1.1012202440488097,1.7356409858849053
1.1042208441688337,1.735630474934255
1.1072214442888577,1.7356193743358168
1.1102220444088817,1.7356076698875857
1.1132226445289057,1.7355953475313703
1.1162232446489297,1.7355823933518988
1.1192238447689538,1.7355687935759292
1.1222244448889778,1.735554534571364
1.1252250450090018,1.7355396028463697
1.1282256451290258,1.7355239850484998
1.1312262452490498,1.7355076679638235
1.1342268453690738,1.7354906385160591
1.1372274454890978,1.735472883765709
1.1402280456091218,1.735454390909204
1.1432286457291458,1.7354351472780465
1.1462292458491699,1.7354151403379627
1.1492298459691939,1.735394357688056
1.1522304460892179,1.7353727870599656
1.1552310462092417,1.735350416317032
1.1582316463292657,1.7353272334534608
1.1612322464492897,1.7353032265934987
1.1642328465693137,1.7352783839906056
1.1672334466893377,1.7352526940266375
1.1702340468093617,1.7352261452110298
1.1732346469293857,1.735198726179986
1.1762352470494097,1.7351704256956704
1.1792358471694337,1.7351412326454057
1.1822364472894578,1.7351111360408735
1.1852370474094818,1.7350801250173196
1.1882376475295058,1.7350481888327636
1.1912382476495298,1.7350153168672113
1.1942388477695538,1.7349814986218735
1.1972394478895778,1.7349467237183869
1.2002400480096018,1.7349109818980382
1.2032406481296258,1.7348742630209966
1.2062412482496498,1.734836557065544
1.2092418483696739,1.7347978541273144
1.2122424484896979,1.734758144418535
1.2152430486097219,1.734717418267271
1.2182436487297459,1.7346756661166753
1.22124424884977,1.7346328785242413
1.224244848969794,1.7345890461610596
1.227245449089818,1.7345441598110793
1.230246049209842,1.7344982103703732
1.233246649329866,1.7344511888464047
1.23624724944989,1.7344030863573017
1.239247849569914,1.7343538941311316
1.242248449689938,1.7343036035051815
1.245249049809962,1.7342522059252423
1.248249649929986,1.7341996929448955
1.25125025005001,1.7341460562248043
1.254250850170034,1.7340912875320074
1.257251450290058,1.7340353787392202
1.260252050410082,1.7339783218241336
1.2632526505301058,1.733920108868722
1.2662532506501298,1.733860732058552
1.2692538507701538,1.7338001836820949
1.2722544508901779,1.7337384561300442
1.2752550510102019,1.7336755418946344
1.2782556511302259,1.7336114335689665
1.28125625125025,1.7335461238463346
1.284256851370274,1.7334796055195554
1.287257451490298,1.7334118714803046
1.290258051610322,1.7333429147184538
1.293258651730346,1.7332727283214115
1.29625925185037,1.733201305473468
1.299259851970394,1.733128639455144
1.302260452090418,1.7330547236425424
1.305261052210442,1.732979551506703
1.308261652330466,1.732903116612961
1.31126225245049,1.7328254126203084
1.314262852570514,1.7327464332807607
1.317263452690538,1.7326661724387245
1.320264052810562,1.732584624030369
1.323264652930586,1.7325017820830024
1.32626525305061,1.7324176407144494
1.329265853170634,1.7323321941324346
1.332266453290658,1.7322454366339655
1.335267053410682,1.7321573626047226
1.338267653530706,1.7320679665184509
1.34126825365073,1.7319772429363542
1.3442688537707541,1.7318851865064926
1.3472694538907781,1.7317917919631864
1.3502700540108021,1.7316970541264174
1.3532706541308261,1.7316009679012392
1.3562712542508502,1.731503528277186
1.3592718543708742,1.731404730327689
1.3622724544908982,1.7313045692094897
1.3652730546109222,1.7312030401620646
1.3682736547309462,1.7311001385070457
1.3712742548509702,1.7309958596476471
1.374274854970994,1.7308901990680963
1.377275455091018,1.7307831523330641
1.380276055211042,1.730674715087102
1.383276655331066,1.7305648830540807
1.38627725545109,1.7304536520366314
1.389277855571114,1.73034101791559
1.392278455691138,1.7302269766494454
1.395279055811162,1.73011152427379
1.398279655931186,1.7299946569007725
1.40128025605121,1.7298763707185554
1.404280856171234,1.7297566619907743
1.4072814562912581,1.7296355270559989
1.4102820564112821,1.7295129623272008
1.4132826565313061,1.7293889642912184
1.4162832566513301,1.7292635295082306
1.4192838567713542,1.7291366546112297
1.4222844568913782,1.7290083363054978
1.4252850570114022,1.728878571368086
1.4282856571314262,1.728747356647299
1.4312862572514502,1.728614689062177
1.4342868573714742,1.7284805656019864
1.4372874574914982,1.7283449833257087
1.4402880576115222,1.7282079393615355
1.4432886577315462,1.728069430906364
1.4462892578515703,1.7279294552252957
1.4492898579715943,1.7277880096511393
1.4522904580916183,1.7276450915839137
1.4552910582116423,1.7275006984903565
1.4582916583316663,1.727354827903433
1.4612922584516903,1.7272074774218487
1.4642928585717143,1.7270586447095657
1.4672934586917383,1.7269083274953194
1.4702940588117623,1.7267565235721392
1.4732946589317863,1.7266032307968713
1.4762952590518104,1.7264484470897055
1.4792958591718344,1.726292170433703
1.4822964592918582,1.7261343988743274
1.4852970594118822,1.7259751305189779
1.4882976595319062,1.725814363536525
1.4912982596519302,1.7256520961568507
1.4942988597719542,1.7254883266703884
1.4972994598919782,1.725323053427667
1.5003000600120022,1.725156274838857
1.5033006601320262,1.7249879893733193
1.5063012602520502,1.7248181955591573
1.5093018603720743,1.724646891982768
1.5123024604920983,1.7244740772884022
1.5153030606121223,1.724299750177719
1.5183036607321463,1.7241239094093501
1.5213042608521703,1.7239465537984615
1.5243048609721943,1.7237676822163197
1.5273054610922183,1.7235872935898615
1.5303060612122423,1.7234053869012622
1.5333066613322663,1.7232219611875115
1.5363072614522904,1.7230370155399868
1.5393078615723144,1.722850549104033
1.5423084616923384,1.7226625610785402
1.5453090618123624,1.7224730507155295
1.5483096619323864,1.7222820173197355
1.5513102620524104,1.7220894602481946
1.5543108621724344,1.7218953789098341
1.5573114622924584,1.721699772765065
1.5603120624124824,1.7215026413253742
1.5633126625325064,1.7213039841529236
1.5663132626525305,1.7211038008601465
1.5693138627725545,1.720902091109349
1.5723144628925785,1.7206988546123152
1.5753150630126025,1.7204940911299091
1.5783156631326265,1.7202878004716862
1.5813162632526505,1.7200799824954993
1.5843168633726745,1.7198706371071149
1.5873174634926985,1.7196597642598226
1.5903180636127225,1.7194473639540566
1.5933186637327463,1.7192334362370105
1.5963192638527703,1.7190179812022592
1.5993198639727944,1.718800998989383
1.6023204640928184,1.718582489783591
1.6053210642128424,1.7183624538153495
1.6083216643328664,1.71814089136001
1.6113222644528904,1.7179178027374422
1.6143228645729144,1.717693188311666
1.6173234646929384,1.7174670484904881
1.6203240648129624,1.7172393837251396
1.6233246649329864,1.7170101945099154
1.6263252650530104,1.7167794813818162
1.6293258651730345,1.716547244920192
1.6323264652930585,1.7163134857463882
1.6353270654130825,1.7160782045233942
1.6383276655331065,1.7158414019554917
1.6413282656531305,1.7156030787879089
1.6443288657731545,1.715363235806472
1.6473294658931785,1.715121873837263
1.6503300660132025,1.7148789937462772
1.6533306661332265,1.714634596439082
1.6563312662532506,1.7143886828604797
1.6593318663732746,1.7141412539941723
1.6623324664932986,1.7138923108624242
1.6653330666133226,1.7136418545257333
1.6683336667333466,1.7133898860824979
1.6713342668533706,1.7131364066686903
1.6743348669733946,1.7128814174575284
1.6773354670934186,1.7126249196591523
1.6803360672134426,1.7123669145203007
1.6833366673334667,1.7121074033239903
1.6863372674534907,1.711846387389197
1.6893378675735147,1.7115838680705373
1.6923384676935387,1.7113198467579556
1.6953390678135627,1.7110543248764074
1.6983396679335867,1.7107873038855506
1.7013402680536105,1.710518785279433
1.7043408681736345,1.7102487705861864
1.7073414682936585,1.7099772613677193
1.7103420684136825,1.709704259219412
1.7133426685337065,1.7094297657698148
1.7163432686537305,1.709153782680347
1.7193438687737546,1.7088763116449968
1.7223444688937786,1.7085973543900255
1.7253450690138026,1.7083169126736704
1.7283456691338266,1.7080349882858519
1.7313462692538506,1.7077515830478807
1.7343468693738746,1.7074666988121674
1.7373474694938986,1.707180337461935
1.7403480696139226,1.70689250091093
1.7433486697339466,1.7066031911031379
1.7463492698539707,1.7063124100125007
1.7493498699739947,1.706020159642633
1.7523504700940187,1.7057264420265437
1.7553510702140427,1.7054312592263554
1.7583516703340667,1.7051346133330294
1.7613522704540907,1.7048365064660889
1.7643528705741147,1.7045369407733473
1.7673534706941387,1.7042359184306326
1.7703540708141627,1.7039334416415217
1.7733546709341867,1.7036295126370682
1.7763552710542108,1.703324133675537
1.7793558711742348,1.7030173070421368
1.7823564712942588,1.7027090350487586
1.7853570714142828,1.7023993200337122
1.7883576715343068,1.702088164361465
1.7913582716543308,1.7017755704223831
1.7943588717743548,1.7014615406324745
1.7973594718943788,1.7011460774331313
1.8003600720144028,1.7008291832908768
1.8033606721344269,1.700510860697112
1.8063612722544509,1.7001911121678628
1.8093618723744749,1.6998699402435324
1.8123624724944987,1.6995473474886507
1.8153630726145227,1.699223336491629
1.8183636727345467,1.6988979098645136
1.8213642728545707,1.698571070242742
1.8243648729745947,1.6982428202849005
1.8273654730946187,1.6979131626724842
1.8303660732146427,1.6975821001096554
1.8333666733346667,1.6972496353230073
1.8363672734546908,1.6969157710613274
1.8393678735747148,1.696580510095361
1.8423684736947388,1.6962438552175798
1.8453690738147628,1.6959058092419466
1.8483696739347868,1.6955663750036867
1.8513702740548108,1.6952255553590585
1.8543708741748348,1.6948833531851246
1.8573714742948588,1.6945397713795258
1.8603720744148828,1.694194812860255
1.8633726745349068,1.693848480565435
1.8663732746549309,1.6935007774530946
1.8693738747749549,1.6931517065009483
1.8723744748949789,1.6928012707061768
1.875375075015003,1.6924494730852082
1.878375675135027,1.6920963166735012
1.881376275255051,1.6917418045253299
1.884376875375075,1.6913859397135695
1.887377475495099,1.6910287253294825
1.890378075615123,1.6906701644825086
1.893378675735147,1.690310260300053
1.896379275855171,1.689949015927279
1.899379875975195,1.6895864345268987
1.902380476095219,1.6892225192789678
1.905381076215243,1.6888572733806808
1.908381676335267,1.6884907000461666
1.911382276455291,1.6881228025062858
1.914382876575315,1.68775358400843
1.917383476695339,1.687383047816323
1.9203840768153628,1.6870111972098198
1.9233846769353868,1.686638035484711
1.9263852770554108,1.6862635659525267
1.9293858771754349,1.68588779194034
1.9323864772954589,1.685510716790576
1.9353870774154829,1.6851323438608161
1.938387677535507,1.6847526765236103
1.941388277655531,1.6843717181662845
1.944388877775555,1.6839894721907531
1.947389477895579,1.6836059420133318
1.950390078015603,1.6832211310645495
1.953390678135627,1.6828350427889656
1.956391278255651,1.6824476806449837
1.959391878375675,1.6820590481046704
1.962392478495699,1.6816691486535735
1.965393078615723,1.6812779857905409
1.968393678735747,1.6808855630275423
1.971394278855771,1.68049188388949
1.974394878975795,1.6800969519140634
1.977395479095819,1.679700770651531
1.980396079215843,1.6793033436645786
1.983396679335867,1.678904674528133
1.986397279455891,1.6785047668291924
1.989397879575915,1.6781036241666527
1.992398479695939,1.677701250151138
1.995399079815963,1.6772976484048332
1.998399679935987,1.6768928225613138
2.001400280056011,1.6764867762653797
2.004400880176035,1.6760795131728916
2.007401480296059,1.6756710369506027
2.010402080416083,1.6752613512759982
2.013402680536107,1.6748504598371312
2.016403280656131,1.674438366332462
2.019403880776155,1.674025074470698
2.022404480896179,1.6736105879706327
2.025405081016203,1.6731949105609902
2.028405681136227,1.672778045980266
2.0314062812562512,1.6723599979765713
2.0344068813762752,1.6719407703074785
2.0374074814962992,1.6715203667398666
2.0404080816163233,1.671098791049768
2.0434086817363473,1.670676047022218
2.0464092818563713,1.6702521384511015
2.0494098819763953,1.6698270691390045
2.0524104820964193,1.6694008428970655
2.0554110822164433,1.6689734635448263
2.0584116823364673,1.668544934910086
2.0614122824564913,1.6681152608287544
2.0644128825765153,1.6676844451447077
2.0674134826965394,1.6672524917096436
2.0704140828165634,1.6668194043829399
2.0734146829365874,1.6663851870315103
2.0764152830566114,1.6659498435296651
2.0794158831766354,1.6655133777589701
2.0824164832966594,1.6650757936081075
2.085417083416683,1.664637094972739
2.088417683536707,1.6641972857553657
2.091418283656731,1.6637563698651952
2.094418883776755,1.6633143512180038
2.097419483896779,1.6628712337360025
2.100420084016803,1.6624270213477046
2.103420684136827,1.661981717987792
2.106421284256851,1.6615353275969835
2.109421884376875,1.661087854121904
2.112422484496899,1.6606393015149563
2.115423084616923,1.6601896737341892
2.118423684736947,1.659738974743172
2.121424284856971,1.6592872085108654
2.124424884976995,1.6588343790114974
2.127425485097019,1.6583804902244361
2.130426085217043,1.657925546134065
2.133426685337067,1.6574695507296606
2.136427285457091,1.6570125080052693
2.139427885577115,1.6565544219595851
2.142428485697139,1.6560952965958284
2.145429085817163,1.6556351359216261
2.148429685937187,1.6551739439488928
2.151430286057211,1.6547117246937109
2.154430886177235,1.6542484821762142
2.1574314862972592,1.653784220420471
2.1604320864172832,1.6533189434543667
2.1634326865373072,1.6528526553094904
2.1664332866573313,1.65238536002102
2.1694338867773553,1.6519170616276082
2.1724344868973793,1.65144776417127
2.1754350870174033,1.6509774716972707
2.1784356871374273,1.6505061882540155
2.1814362872574513,1.6500339178929386
2.1844368873774753,1.649560664668394
2.1874374874974993,1.6490864326375458
2.1904380876175233,1.6486112258602623
2.1934386877375474,1.6481350483990067
2.1964392878575714,1.6476579043187325
2.1994398879775954,1.6471797976867768
2.2024404880976194,1.6467007325727563
2.2054410882176434,1.6462207130484623
2.2084416883376674,1.6457397431877583
2.2114422884576914,1.645257827066478
2.2144428885777154,1.6447749687623214
2.2174434886977394,1.6442911723547564
2.2204440888177635,1.6438064419249168
2.2234446889377875,1.6433207815555033
2.2264452890578115,1.642834195330685
2.2294458891778355,1.6423466873360015
2.2324464892978595,1.6418582616582647
2.2354470894178835,1.641368922385463
2.2384476895379075,1.6408786736066658
2.2414482896579315,1.6403875194119268
2.2444488897779555,1.639895463892192
2.2474494898979795,1.6394025111392039
2.2504500900180036,1.638908665245409
2.2534506901380276,1.6384139303038665
2.2564512902580516,1.6379183104081558
2.2594518903780756,1.637421809652286
2.2624524904980996,1.6369244321306047
2.2654530906181236,1.6364261819377104
2.2684536907381476,1.6359270631683627
2.2714542908581716,1.6354270799173931
2.2744548909781956,1.634926236279619
2.2774554910982197,1.6344245363497576
2.2804560912182437,1.6339219842223367
2.2834566913382677,1.6334185839916127
2.2864572914582917,1.6329143397514834
2.2894578915783157,1.6324092555954057
2.2924584916983397,1.6319033356163102
2.2954590918183637,1.6313965839065208
2.2984596919383877,1.6308890045576696
2.3014602920584117,1.6303806016606184
2.3044608921784357,1.629871379305375
2.3074614922984593,1.6293613415810153
2.3104620924184833,1.6288504925756024
2.3134626925385073,1.6283388363761078
2.3164632926585313,1.6278263770683332
2.3194638927785554,1.627313118736833
2.3224644928985794,1.6267990654648368
2.3254650930186034,1.6262842213341724
2.3284656931386274,1.625768590425192
2.3314662932586514,1.6252521768166939
2.3344668933786754,1.624734984585851
2.3374674934986994,1.6242170178081339
2.3404680936187234,1.6236982805572393
2.3434686937387474,1.6231787769050166
2.3464692938587715,1.6226585109213953
2.3494698939787955,1.622137486674314
2.3524704940988195,1.6216157082296485
2.3554710942188435,1.6210931796511423
2.3584716943388675,1.6205699050003355
2.3614722944588915,1.6200458883364963
2.3644728945789155,1.6195211337165518
2.3674734946989395,1.6189956451950205
2.3704740948189635,1.6184694268239432
2.3734746949389876,1.6179424826528175
2.3764752950590116,1.6174148167285303
2.3794758951790356,1.6168864330952926
2.3824764952990596,1.616357335794573
2.3854770954190836,1.615827528865034
