0.17403480696139226,0.08520633993331708
0.17703540708141627,0.0843284634067233
0.18003600720144028,0.08345526610992134
0.1830366073214643,0.08258674904602664
0.18603720744148827,0.09582011112108343
0.18903780756151228,0.08086542951280203
0.1920384076815363,0.08001179927351904
0.1950390078015603,0.07916285508438951
0.19803960792158432,0.07831859631261358
0.2010402080416083,0.07747902200341591
0.2040408081616323,0.07664413088331003
0.20704140828165632,0.07581392136288781
0.21004200840168033,0.07498839154005685
0.2130426085217043,0.07416753920300455
0.21604320864172832,0.07335136183344071
0.21904380876175233,0.07253985660952846
0.22204440888177635,0.07173302040910391
0.22504500900180036,0.07093084981285915
0.22804560912182434,0.07013334110740291
0.23104620924184835,0.06934049028847536
0.23404680936187236,0.06855229306423213
0.23704740948189637,0.06776874485824584
0.24004800960192035,0.06698984081284079
0.24304860972194436,0.06621557579232523
0.24604920984196837,0.06544594438608299
0.24904980996199239,0.06468094091191186
0.2520504100820164,0.06392055941932952
0.2550510102020404,0.06316479369256608
0.2580516103220644,0.062413637254141806
0.2610522104420884,0.07676964260094826
0.2640528105621124,0.06092650113046174
0.2670534106821364,0.060189825058439755
0.2700540108021604,0.05945773375368112
0.2730546109221844,0.05873021948888888
0.2760552110422084,0.05800727429434081
0.27905581116223244,0.05728888996119176
0.28205641128225645,0.05657505804489453
0.28505701140228046,0.055865769868126566
0.28805761152230447,0.05516101652433494
0.2910582116423284,0.07000390021258728
0.29405881176235243,0.05376634179895553
0.29705941188237645,0.053075774633863454
0.30006001200240046,0.05238970796253229
0.30306061212242447,0.051708131789222886
0.3060612122424485,0.051031035908320886
0.3090618123624725,0.05035840990750719
0.3120624124824965,0.04969024317106528
0.3150630126025205,0.049026524882992965
0.31806361272254446,0.06432120649823357
0.3210642128425685,0.04771355633808638
0.3240648129625925,0.047063704729807476
0.3270654130826165,0.046418259522837034
0.3300660132026405,0.04577720895493606
0.3330666133226645,0.045140541082550216
0.33606721344268853,0.044508243784087485
0.33906781356271254,0.043880304762921166
0.34206841368273655,0.04325671155072335
0.3450690138027605,0.05901608825912047
0.3480696139227845,0.042023584878926365
0.3510702140428085,0.04141349334912418
0.35407081416283254,0.04080769891767112
0.35707141428285655,0.04020618830878167
0.36007201440288056,0.03960894809323906
0.36307261452290457,0.03901596469144577
0.3660732146429286,0.0384272243761192
0.3690738147629526,0.03784271327565108
0.37207441488297655,0.05408033222963944
0.37507501500300056,0.03668730522079268
0.37807561512302457,0.0361158922327233
0.3810762152430486,0.03554865409419483
0.3840768153630726,0.034985576259599444
0.3870774154830966,0.03442664405630691
0.3900780156031206,0.03387184268751796
0.3930786157231446,0.03332115723513288
0.39607921584316863,0.03277457266244818
0.3990798159631926,0.032232073817167486
0.4020804160832166,0.03169364543397777
0.4050810162032406,0.031159272137427023
0.4080816163232646,0.030628938444603796
0.41108221644328863,0.030102628767868116
0.41408281656331264,0.029580327417558654
0.41708341668333665,0.02906201860472605
0.42008401680336066,0.028547686443616757
0.42308461692338467,0.028037314954407817
0.4260852170434086,0.02753088806589225
0.42908581716343264,0.02702838961791428
0.43208641728345665,0.026529803364105417
0.43508701740348066,0.026035112974232152
0.43808761752350467,0.02554430203679416
0.4410882176435287,0.025057354061635104
0.4440888177635527,0.024574252482289647
0.4470894178835767,0.024094980658468036
0.4500900180036007,0.02361952187840203
0.45309061812362467,0.023147859361441557
0.4560912182436487,0.02267997626026125
0.4590918183636727,0.022215855663392996
0.4620924184836967,0.021755480597279876
0.4650930186037207,0.02129883402885736
0.4680936187237447,0.02084589886779424
0.47109421884376873,0.020396657968556112
0.47409481896379274,0.019951094133021922
0.47709541908381675,0.019509190112243203
0.4800960192038407,0.019070928609020873
0.4830966193238647,0.01863629227990159
0.48609721944388873,0.018205263737261095
0.48909781956391274,0.017777825551613446
0.49209841968393675,0.017353960253578785
0.49509901980396076,0.01693365033593821
0.49809961992398477,0.01651687825577596
0.5011002200440088,0.016103626436456565
0.5041008201640328,0.015693877269562995
0.5071014202840568,0.015287613117061252
0.5101020204040808,0.014884816313009261
0.5131026205241048,0.014485469165719708
0.5161032206441288,0.014089553959441786
0.5191038207641528,0.013697052956434015
0.5221044208841767,0.03296180455154883
0.5251050210042008,0.03264060146738429
0.5281056211242248,0.012541772215879534
0.5311062212442488,0.01216357546733225
0.5341068213642728,0.011788707457679092
0.5371074214842968,0.011417150356637243
0.5401080216043208,0.01104888632409916
0.5431086217243448,0.01068389751217687
0.5461092218443688,0.010322166066676264
0.5491098219643928,0.009963674128774002
0.5521104220844169,0.009608403836580444
0.5551110222044409,0.00925633732690562
0.5581116223244649,0.008907456736734012
0.5611122224444889,0.008561744204648877
0.5641128225645129,0.008219181872713801
0.5671134226845369,0.007879751887593827
0.5701140228045609,0.007543436402298928
0.5731146229245849,0.007210217577598598
0.5761152230446089,0.006880077583348555
0.5791158231646328,0.027454526960139645
0.5821164232846568,0.02719912006468449
0.5851170234046809,0.005909409750955181
0.5881176235247049,0.005592034658011391
0.5911182236447289,0.005277651900807181
0.5941188237647529,0.004966243733380028
0.5971194238847769,0.004657792428322115
0.6001200240048009,0.004352280278247459
0.6031206241248249,0.004049689596714736
0.6061212242448489,0.003750002719788195
0.6091218243648729,0.003453202007016382
0.612122424484897,0.003159269842706044
0.615123024604921,0.002868188637008201
0.618123624724945,0.002579940827249042
0.621124224844969,0.0022945088788951457
0.624124824964993,0.0020118752865983785
0.627125425085017,0.001732022575473485
0.630126025205041,0.0014549333020740219
0.6331266253250649,0.023341216899875453
0.6361272254450889,0.02314231103739362
0.6391278255651129,0.000641156578834405
0.642128425685137,0.00037541402809170677
0.645129025805161,0.00011234991451683218
0.648129625925185,0.00014805299617212087
0.651130226045209,0.0004058119000033591
0.654130826165233,0.000660943953688375
0.657131426285257,0.0009134662738849058
0.660132026405281,0.0011633959362760632
0.663132626525305,0.0014107499745800382
0.666133226645329,0.0016555453799873682
0.669133826765353,0.0018977991000823447
0.6721344268853771,0.002137528038102374
0.6751350270054011,0.0023747490522930395
0.6781356271254251,0.002609478954912335
0.6811362272454491,0.0028417345116489817
0.6841368273654731,0.0030715324407915557
0.687137427485497,0.020198770807469655
0.690138027605521,0.02005081956320778
0.693138627725545,0.0037455769658540127
0.696139227845569,0.003965379434149327
0.699139827965593,0.004182806004663937
0.702140428085617,0.004397873097864415
0.7051410282056411,0.004610597082149242
0.7081416283256651,0.004820994273236952
0.7111422284456891,0.0050290809336223765
0.7141428285657131,0.00523487327197315
0.7171434286857371,0.005438387442555626
0.7201440288057611,0.005639639544741146
0.7231446289257851,0.005838645622337085
0.7261452290458091,0.006035421663291552
0.7291458291658331,0.006229983598967176
0.7321464292858572,0.006422347303788179
0.7351470294058812,0.0066125285945838426
0.7381476295259052,0.006800543230483791
0.7411482296459291,0.01792871631060839
0.7441488297659531,0.017826372421638145
0.7471494298859771,0.007351231221114946
0.7501500300060011,0.007530515316335995
0.7531506301260251,0.007707709972604993
0.7561512302460491,0.007882830593070734
0.7591518303660731,0.008055892520209954
0.7621524304860972,0.00822691103525247
0.7651530306061212,0.00839590135804186
0.7681536307261452,0.008562878646526583
0.7711542308461692,0.008727857996469085
0.7741548309661932,0.008890854441219495
0.7771554310862172,0.009051882951310859
0.7801560312062412,0.009210958434246375
0.7831566313262652,0.009368095734210132
0.7861572314462892,0.009523309631701112
0.7891578315663133,0.009676614843473796
0.7921584316863373,0.00982802602209499
0.7951590318063613,0.009977557755832474
0.7981596319263852,0.010125224568364084
0.8011602320464092,0.010271040918626559
0.8041608321664332,0.010415021200574004
0.8071614322864572,0.0105571797429991
0.8101620324064812,0.010697530809314747
0.8131626325265052,0.010836088597410958
0.8161632326465292,0.010972867239471846
0.8191638327665532,0.011107880801918763
0.8221644328865773,0.011241143285108614
0.8251650330066013,0.011372668623285908
0.8281656331266253,0.011502470684494255
0.8311662332466493,0.011630563270357726
0.8341668333666733,0.011756960116025967
0.8371674334866973,0.011881674890116744
0.8401680336067213,0.012004721194502277
0.8431686337267453,0.012126112564361266
0.8461692338467693,0.01224586246807444
0.8491698339667934,0.012363984307040212
0.8521704340868173,0.012480491415730061
0.8551710342068413,0.01259539706170207
0.8581716343268653,0.012708714445316814
0.8611722344468893,0.012820456699973878
0.8641728345669133,0.012930636891909729
0.8671734346869373,0.013039268020183454
0.8701740348069613,0.013146363016747981
0.8731746349269853,0.013251934746414722
0.8761752350470093,0.013355996006801134
0.8791758351670333,0.01345855952841446
0.8821764352870574,0.013559637974551854
0.8851770354070814,0.01365924394146437
0.8881776355271054,0.013757389958311467
0.8911782356471294,0.01385408848705941
0.8941788357671534,0.013949351922873426
0.8971794358871774,0.01404319259372441
0.9001800360072014,0.014135622760847339
0.9031806361272254,0.014226654618388401
0.9061812362472493,0.014316300293890798
0.9091818363672733,0.014404571848058618
0.9121824364872974,0.014491481274911408
0.9151830366073214,0.01457704050189454
0.9181836367273454,0.014661261390060343
0.9211842368473694,0.01474415573382096
0.9241848369673934,0.014825735261449775
0.9271854370874174,0.014906011634949678
0.9301860372074414,0.014984996450170788
0.9331866373274654,0.015062701236972799
0.9361872374474894,0.015139137459291161
0.9391878375675135,0.015214316515375638
0.9421884376875375,0.015288249737715023
0.9451890378075615,0.015360948393325883
0.9481896379275855,0.01543242368380406
0.9511902380476095,0.015502686745484141
0.9541908381676335,0.015571748649566147
0.9571914382876575,0.015639620402362858
0.9601920384076814,0.01570631294521987
0.9631926385277054,0.01577183715488874
0.9661932386477294,0.015836203843585493
0.9691938387677534,0.01589942375916937
0.9721944388877775,0.015961507585237098
0.9751950390078015,0.016022465941401148
0.9781956391278255,0.016082309383393775
0.9811962392478495,0.016141048403316517
0.9841968393678735,0.01619869342962579
0.9871974394878975,0.016255254827519567
0.9901980396079215,0.01631074289903443
0.9931986397279455,0.016365167883210952
0.9961992398479695,0.01641853995631465
0.9991998399679936,0.01647086923207398
1.0022004400880176,0.016522165761666683
1.0052010402080416,0.01657243953426036
1.0082016403280656,0.01662170047689182
1.0112022404480896,0.016669958454798194
1.0142028405681136,0.01671722327168796
1.0172034406881376,0.016763504669862275
1.0202040408081616,0.016808812330340057
1.0232046409281856,0.016853155873332158
1.0262052410482096,0.016896544858169056
1.0292058411682337,0.016938988783667043
1.0322064412882577,0.016980497088357145
1.0352070414082817,0.017021079150640727
1.0382076415283057,0.017060744288986778
1.0412082416483297,0.017099501762324398
1.0442088417683535,0.01726838233241158
1.0472094418883775,0.01733771088609466
1.0502100420084015,0.017408140316287027
1.0532106421284255,0.017479659627958652
1.0562112422484495,0.017279965864974118
1.0592118423684735,0.017313459271676167
1.0622124424884976,0.017346108155594543
1.0652130426085216,0.017377921306682403
1.0682136427285456,0.01740890745721803
1.0712142428485696,0.017439075282162694
1.0742148429685936,0.01746843339945715
1.0772154430886176,0.017496990370090417
1.0802160432086416,0.017524754698529276
1.0832166433286656,0.017551734832817606
1.0862172434486896,0.017577939164908365
1.0892178435687137,0.017603376030870053
1.0922184436887377,0.017628053711210533
1.0952190438087617,0.01765198043096008
1.0982196439287857,0.017675164360050875
1.1012202440488097,0.01769761361362186
1.1042208441688337,0.017719336252095427
1.1072214442888577,0.017740340281537644
1.1102220444088817,0.01776063365386693
1.1132226445289057,0.017780224267179873
1.1162232446489297,0.01779911996597657
1.1192238447689538,0.01781732854128557
1.1222244448889778,0.01783485773113598
1.1252250450090018,0.017851715220673244
1.1282256451290258,0.017867908642366138
1.1312262452490498,0.017883445576522584
1.1342268453690738,0.01789833355110341
1.1372274454890978,0.01791258004249736
1.1402280456091218,0.01792619247533804
1.1432286457291458,0.017939178223064588
1.1462292458491699,0.017951544607959176
1.1492298459691939,0.01796329890160829
1.1522304460892179,0.017974448324917593
1.1552310462092417,0.020495886206778016
1.1582316463292657,0.02059999315795179
1.1612322464492897,0.020704863257986095
1.1642328465693137,0.020810467958821615
1.1672334466893377,0.018020900167374464
1.1702340468093617,0.018028423503194932
1.1732346469293857,0.01803539087488395
1.1762352470494097,0.018041809109068864
1.1792358471694337,0.01804768498407243
1.1822364472894578,0.018053025230349653
1.1852370474094818,0.01805783653061861
1.1882376475295058,0.018062125520120258
1.1912382476495298,0.018065898786968848
1.1942388477695538,0.0180691628722858
1.1972394478895778,0.0180719242705392
1.2002400480096018,0.018074189429820385
1.2032406481296258,0.018075964751993315
1.2062412482496498,0.018077256593062464
1.2092418483696739,0.018078071263387972
1.2122424484896979,0.01807841502791439
1.2152430486097219,0.018078294106425846
1.2182436487297459,0.01807771467389159
1.22124424884977,0.018076682860607474
1.224244848969794,0.01807520475245336
1.227245449089818,0.01807328639129205
1.230246049209842,0.018070933775061644
1.233246649329866,0.018068152858009442
1.23624724944989,0.018064949551156798
1.239247849569914,0.01806132972234224
1.242248449689938,0.018057299196559552
1.245249049809962,0.018052863756117227
1.248249649929986,0.018048029141092933
1.25125025005001,0.01804280104931479
1.254250850170034,0.01803718513689372
1.257251450290058,0.018031187018205698
1.260252050410082,0.018024812266271444
1.2632526505301058,0.024680320068482354
1.2662532506501298,0.02480799610229282
1.2692538507701538,0.024936157106540274
1.2722544508901779,0.025064741413609305
1.2752550510102019,0.017986214669942737
1.2782556511302259,0.01797730570388375
1.28125625125025,0.017968057411479027
1.284256851370274,0.0179584750451818
1.287257451490298,0.017948563818274966
1.290258051610322,0.017938328904998538
1.293258651730346,0.017927775440997575
1.29625925185037,0.017916908523373323
1.299259851970394,0.017905733211118876
1.302260452090418,0.01789425452506831
1.305261052210442,0.01788247744844816
1.308261652330466,0.017870406926891062
1.31126225245049,0.017858047868833923
1.314262852570514,0.017845405145570346
1.317263452690538,0.01783248359161079
1.320264052810562,0.017819288004876286
1.323264652930586,0.017805823146969213
1.32626525305061,0.017792093743354505
1.329265853170634,0.017778104483502533
1.332266453290658,0.01776386002142947
1.335267053410682,0.01774936497549431
1.338267653530706,0.017734623929003556
1.34126825365073,0.0177196414301494
1.3442688537707541,0.017704421992499258
1.3472694538907781,0.01768897009493406
1.3502700540108021,0.01767329018215076
1.3532706541308261,0.017657386664626372
1.3562712542508502,0.01764126391912058
1.3592718543708742,0.01762492628857571
1.3622724544908982,0.017608378082632294
1.3652730546109222,0.01759162357759311
1.3682736547309462,0.01757466701688749
1.3712742548509702,0.017557512611048258
1.374274854970994,0.029705785167525093
1.377275455091018,0.029849327470108537
1.380276055211042,0.029993113744057387
1.383276655331066,0.03013703634304173
1.38627725545109,0.017466565208504196
1.389277855571114,0.01744758930512454
1.392278455691138,0.017428443223613633
1.395279055811162,0.017409130922234752
1.398279655931186,0.01738965632827717
1.40128025605121,0.0173700233384947
1.404280856171234,0.017350235818966577
1.4072814562912581,0.01733029760566421
1.4102820564112821,0.017310212504337515
1.4132826565313061,0.017289984290978833
1.4162832566513301,0.017269616711875952
1.4192838567713542,0.017249113483767675
1.4222844568913782,0.01722847829416623
1.4252850570114022,0.017207714801576866
1.4282856571314262,0.017186826635537493
1.4312862572514502,0.017165817396915087
1.4342868573714742,0.01714469065807347
1.4372874574914982,0.017123449963195196
1.4402880576115222,0.01710209882819213
1.4432886577315462,0.017080640741168336
1.4462892578515703,0.01705907916249742
1.4492898579715943,0.01703741752501529
1.4522904580916183,0.017015659234174266
1.4552910582116423,0.01699380766836407
1.4582916583316663,0.016971866178911377
1.4612922584516903,0.016949838090477627
1.4642928585717143,0.016927726700968204
1.4672934586917383,0.016905535282019934
1.4702940588117623,0.016883267078999908
1.4732946589317863,0.016860925311171233
1.4762952590518104,0.016838513172051477
1.4792958591718344,0.016816033829295137
1.4822964592918582,0.03503530576439013
1.4852970594118822,0.03518786449229955
1.4882976595319062,0.035340469897408855
1.4912982596519302,0.03549296187846763
1.4942988597719542,0.01669915588782906
1.4972994598919782,0.01667524223720673
1.5003000600120022,0.01665128163968615
1.5033006601320262,0.01662727706658097
1.5063012602520502,0.016603231464979846
1.5093018603720743,0.01657914775818046
1.5123024604920983,0.01655502884551819
1.5153030606121223,0.016530877602812577
1.5183036607321463,0.01650669688240158
1.5213042608521703,0.01648248951326572
1.5243048609721943,0.016458258301306584
1.5273054610922183,0.016434006029457635
1.5303060612122423,0.016409735457910853
1.5333066613322663,0.016385449324098262
1.5363072614522904,0.016361150343008255
1.5393078615723144,0.016336841207360005
1.5423084616923384,0.016312524587687463
1.5453090618123624,0.0162882031324875
1.5483096619323864,0.01626387946845812
1.5513102620524104,0.01623955620056887
1.5543108621724344,0.016215235912285696
1.5573114622924584,0.016190921165653786
1.5603120624124824,0.01616661450153493
1.5633126625325064,0.01614231843959959
1.5663132626525305,0.016118035478860513
1.5693138627725545,0.01609376809723868
1.5723144628925785,0.01606951875222548
1.5753150630126025,0.016045289880770686
1.5783156631326265,0.016021083899492684
1.5813162632526505,0.01599690320487566
1.5843168633726745,0.015972750173272883
1.5873174634926985,0.015948627161271274
1.5903180636127225,0.015924536505590937
1.5933186637327463,0.015900480523371823
1.5963192638527703,0.015876461512421513
1.5993198639727944,0.015852481750984793
1.6023204640928184,0.0158285434983656
1.6053210642128424,0.015804648994605673
1.6083216643328664,0.01578080046102864
1.6113222644528904,0.015757000100073203
1.6143228645729144,0.015733250095630077
1.6173234646929384,0.015709552613003913
1.6203240648129624,0.01568590979922401
1.6233246649329864,0.015662323783005746
1.6263252650530104,0.015638796675022083
1.6293258651730345,0.015615330568019762
1.6323264652930585,0.015591927536857609
1.6353270654130825,0.015568589638686878
1.6383276655331065,0.01554531891319618
1.6413282656531305,0.015522117382454998
1.6443288657731545,0.015498987051352234
1.6473294658931785,0.015475929907607594
1.6503300660132025,0.015452947921743766
1.6533306661332265,0.015430043047459768
1.6563312662532506,0.015407217221667494
1.6593318663732746,0.015384472364437336
1.6623324664932986,0.015361810379474618
1.6653330666133226,0.01533923315390936
1.6683336667333466,0.015316742558603953
1.6713342668533706,0.015294340448162655
1.6743348669733946,0.015272028661200076
1.6773354670934186,0.015249809020285434
1.6803360672134426,0.015227683332197692
1.6833366673334667,0.015205653387947146
1.6863372674534907,0.015183720963004285
1.6893378675735147,0.015161887817295043
1.6923384676935387,0.015140155695325452
1.6953390678135627,0.015118526326384036
1.6983396679335867,0.01509700142460126
1.7013402680536105,0.015075582689086663
1.7043408681736345,0.01505427180400088
1.7073414682936585,0.015033070438653422
1.7103420684136825,0.01501198024770413
1.7133426685337065,0.014991002871208694
1.7163432686537305,0.014970139934624888
1.7193438687737546,0.014949393049273361
1.7223444688937786,0.014928763811914825
1.7253450690138026,0.014908253805314398
1.7283456691338266,0.014887864598117227
1.7313462692538506,0.014867597745048722
1.7343468693738746,0.01484745478695869
1.7373474694938986,0.014827437250904216
1.7403480696139226,0.014807546650362467
1.7433486697339466,0.014787784485261236
1.7463492698539707,0.014768152242035303
1.7493498699739947,0.014748651393799701
1.7523504700940187,0.014729283400444763
1.7553510702140427,0.014710049708704983
1.7583516703340667,0.014690951752253687
1.7613522704540907,0.014671990951823616
1.7643528705741147,0.014653168715327328
1.7673534706941387,0.01463448643787327
1.7703540708141627,0.014615945501898835
1.7733546709341867,0.014597547277394572
1.7763552710542108,0.014579293121737264
1.7793558711742348,0.01456118438000502
1.7823564712942588,0.014543222384992465
1.7853570714142828,0.014525408457264846
1.7883576715343068,0.014507743905368487
1.7913582716543308,0.014490230025741114
1.7943588717743548,0.014472868102948072
1.7973594718943788,0.014455659409748897
1.8003600720144028,0.014438605207176738
1.8033606721344269,0.014421706744487044
1.8063612722544509,0.014404965259576154
1.8093618723744749,0.014388381978681605
1.8123624724944987,0.01437195811682662
1.8153630726145227,0.014355694877533057
1.8183636727345467,0.014339593453252631
1.8213642728545707,0.014323655025288599
1.8243648729745947,0.014307880763834744
1.8273654730946187,0.01429227182819731
1.8303660732146427,0.014276829366702997
1.8333666733346667,0.014261554516986038
1.8363672734546908,0.014246448405882812
1.8393678735747148,0.014231512149653314
1.8423684736947388,0.014216746853927749
1.8453690738147628,0.014202153613953996
1.8483696739347868,0.014187733514530834
1.8513702740548108,0.014173487630111134
1.8543708741748348,0.014159417024983603
1.8573714742948588,0.014145522753192398
1.8603720744148828,0.014131805858731734
1.8633726745349068,0.014118267375648676
1.8663732746549309,0.014104908327936098
1.8693738747749549,0.014091729729858083
1.8723744748949789,0.014078732585790156
1.875375075015003,0.014065917890452721
1.878375675135027,0.014053286628934623
1.881376275255051,0.014040839776755909
1.884376875375075,0.014028578299917315
1.887377475495099,0.01401650315506786
1.890378075615123,0.014004615289435942
1.893378675735147,0.013992915641088675
1.896379275855171,0.01398140513873139
1.899379875975195,0.013970084702071865
1.902380476095219,0.013958955241711566
1.905381076215243,0.01394801765922065
1.908381676335267,0.013937272847291782
1.911382276455291,0.013926721689736112
1.914382876575315,0.013916365061623776
1.917383476695339,0.013906203829187547
1.9203840768153628,0.013896238850121033
1.9233846769353868,0.013886470973495308
1.9263852770554108,0.013876901039767403
1.9293858771754349,0.013867529881104772
1.9323864772954589,0.013858358321103992
1.9353870774154829,0.013849387175141396
1.938387677535507,0.013840617250289093
1.941388277655531,0.013832049345415248
1.944388877775555,0.013823684251271137
1.947389477895579,0.01381552275044628
1.950390078015603,0.013807565617587173
1.953390678135627,0.01379981361940503
1.956391278255651,0.013792267514643807
1.959391878375675,0.013784928054232797
1.962392478495699,0.01377779598132046
1.965393078615723,0.0137708720314138
1.968393678735747,0.013764156932213941
1.971394278855771,0.01375765140395341
1.974394878975795,0.013751356159271194
1.977395479095819,0.013745271903298958
1.980396079215843,0.013739399333786892
1.983396679335867,0.013733739141163503
1.986397279455891,0.013728292008357169
1.989397879575915,0.013723058611226005
1.992398479695939,0.013718039618379372
1.995399079815963,0.013713235691210772
1.998399679935987,0.013708647484076358
2.001400280056011,0.01370427564432783
2.004400880176035,0.013700120812239251
2.007401480296059,0.01369618362126494
2.010402080416083,0.013692464697886667
2.013402680536107,0.013688964661805235
2.016403280656131,0.013685684125959793
2.019403880776155,0.013682623696547035
2.022404480896179,0.013679783973066873
2.025405081016203,0.01367716554844762
2.028405681136227,0.01367476900903854
2.0314062812562512,0.013672594934668623
2.0344068813762752,0.013670643898692034
2.0374074814962992,0.013668916468073378
2.0404080816163233,0.013667413203379965
2.0434086817363473,0.013666134658827074
2.0464092818563713,0.013665081382456134
2.0494098819763953,0.013664253915980619
2.0524104820964193,0.0136636527949907
2.0554110822164433,0.013663278548958555
2.0584116823364673,0.013663131701230232
2.0614122824564913,0.013663212769163848
2.0644128825765153,0.013663522264121394
2.0674134826965394,0.013664060691487073
2.0704140828165634,0.013664828550792133
2.0734146829365874,0.0136658263356932
2.0764152830566114,0.013667054534003789
2.0794158831766354,0.013668513627819089
2.0824164832966594,0.013670204093587494
2.085417083416683,0.06631677934952007
2.088417683536707,0.06646610480070939
2.091418283656731,0.06661483743853423
2.094418883776755,0.06676250524143698
2.097419483896779,0.06690910429277275
2.100420084016803,0.06705463068730877
2.103420684136827,0.06719908053108153
2.106421284256851,0.06734244994174825
2.109421884376875,0.06748473504812416
2.112422484496899,0.013653518997273182
2.115423084616923,0.013649690733019457
2.118423684736947,0.01364609302706357
2.121424284856971,0.01364272628410333
2.124424884976995,0.013639590903572772
2.127425485097019,0.013636687279833937
2.130426085217043,0.013634015802101019
2.133426685337067,0.013631576854525063
2.136427285457091,0.013629370816211702
2.139427885577115,0.013627398061332698
2.142428485697139,0.013625658958996208
2.145429085817163,0.013624153873545932
2.148429685937187,0.013622883164270435
2.151430286057211,0.013621847185755964
2.154430886177235,0.013621046287743181
2.1574314862972592,0.013620480815171521
2.1604320864172832,0.013620151108263853
2.1634326865373072,0.013620057502624634
2.1664332866573313,0.013620200329069397
2.1694338867773553,0.013620579913884018
2.1724344868973793,0.013621196578694417
2.1754350870174033,0.013622050640685668
2.1784356871374273,0.013623142412431255
2.1814362872574513,0.013624472202004566
2.1844368873774753,0.013626040313103967
2.1874374874974993,0.013627847044976079
2.1904380876175233,0.013629892692500431
2.1934386877375474,0.01363217754616647
2.1964392878575714,0.013634701892212131
2.1994398879775954,0.013637466012573896
2.2024404880976194,0.013640470184863666
2.2054410882176434,0.013643714682601778
2.2084416883376674,0.013647199775072645
2.2114422884576914,0.013650925727328475
2.2144428885777154,0.013654892800435987
2.2174434886977394,0.013659101251277853
2.2204440888177635,0.013663551332704946
2.2234446889377875,0.013668243293567178
2.2264452890578115,0.013673177378717335
2.2294458891778355,0.013678353828974268
2.2324464892978595,0.013683772881315911
2.2354470894178835,0.013689434768761414
2.2384476895379075,0.013695339720442488
2.2414482896579315,0.01370148796172896
2.2444488897779555,0.013707879714015988
2.2474494898979795,0.013714515195120363
2.2504500900180036,0.013721394618918751
2.2534506901380276,0.013728518195662863
2.2564512902580516,0.013735886131861325
2.2594518903780756,0.013743498630364734
2.2624524904980996,0.013751355890396529
2.2654530906181236,0.013759458107516043
2.2684536907381476,0.013767805473757893
2.2714542908581716,0.013776398177513634
2.2744548909781956,0.013785236403739078
2.2774554910982197,0.013794320333781557
2.2804560912182437,0.013803650145587402
2.2834566913382677,0.013813226013637788
2.2864572914582917,0.013823048108938913
2.2894578915783157,0.013833116599148057
2.2924584916983397,0.013843431648523044
2.2954590918183637,0.013853993417966752
2.2984596919383877,0.01386480206508538
2.3014602920584117,0.013875857744110522
2.3044608921784357,0.013887160606148072
2.3074614922984593,0.07644034142656995
2.3104620924184833,0.07657115196115431
2.3134626925385073,0.07670125370315986
2.3164632926585313,0.07683008364332251
2.3194638927785554,0.07695763864788407
2.3224644928985794,0.07708391559218328
2.3254650930186034,0.07720891136069105
2.3284656931386274,0.07733262284688203
2.3314662932586514,0.01395546324642149
2.3344668933786754,0.013960751211898449
2.3374674934986994,0.0139662815385543
2.3404680936187234,0.013972054335642801
2.3434686937387474,0.013978069709390384
2.3464692938587715,0.013984327763150601
2.3494698939787955,0.013990828597244006
